"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR098","2015-02","25.970664","-97.528519",,"BROWNSVILLE 4.3 NW, TX US","7",",N","3",",N","0",",N","","","","","11.4",",,N,04,","25.2",",,,N","",""
"US1TXCMR098","2015-03","25.970664","-97.528519",,"BROWNSVILLE 4.3 NW, TX US","18",",N","6",",N","2",",N","","","","","35.6",",,N,09,","124.2",",,,N","",""
"US1TXCMR098","2015-04","25.970664","-97.528519",,"BROWNSVILLE 4.3 NW, TX US","11","1,N","4","1,N","1","1,N","","","","","32.3","1,,N,05,","65.1","1,,,N","",""
"US1TXCMR098","2015-05","25.970664","-97.528519",,"BROWNSVILLE 4.3 NW, TX US","7","3,N","6","3,N","2","3,N","","","","","100.3","3,,N,24,","207.7","3,,,N","",""
"US1TXCMR098","2015-06","25.970664","-97.528519",,"BROWNSVILLE 4.3 NW, TX US","8","5,N","2","5,N","1","5,N","","","","","31.2","5,,N,17,","50.6","5,,,N","",""
"US1TXCMR098","2015-07","25.970664","-97.528519",,"BROWNSVILLE 4.3 NW, TX US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","26.7","1,,N,01,","51.9","1,,,N","0","5,,,N"
"US1TXCMR098","2015-08","25.970664","-97.528519",,"BROWNSVILLE 4.3 NW, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","6.1","2,,N,27,","11.4",",a,,N","0","4,,,N"
"US1TXCMR098","2015-09","25.970664","-97.528519",,"BROWNSVILLE 4.3 NW, TX US","9","3,N","6","3,N","0","3,N","","","","","24.4","3,,N,12,","278.4",",a,,N","",""
"US1TXCMR098","2015-10","25.970664","-97.528519",,"BROWNSVILLE 4.3 NW, TX US","10",",N","8",",N","3",",N","","","","","51.3",",,N,31,","154.8",",,,N","",""
"US1TXCMR098","2015-11","25.970664","-97.528519",,"BROWNSVILLE 4.3 NW, TX US","9","4,N","4","4,N","0","4,N","","","","","21.3","4,,N,21,","38.4","4,,,N","",""
