"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142267","1963-03","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142267","1963-04","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","11.4",",,,0","0",",,,0"
"USC00142267","1963-05","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","43.0",",,,0","0",",,,0"
"USC00142267","1963-06","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","70.6",",,,0","0",",,,0"
"USC00142267","1963-07","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","39.9",",,,0","0",",,,0"
"USC00142267","1963-08","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","20.0",",,,0","0",",,,0"
"USC00142267","1963-09","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","66.3",",,,0","0",",,,0"
"USC00142267","1963-10","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","127.0",",,,0","0",",,,0"
"USC00142267","1963-11","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","20.8",",,,0","0",",,,0"
"USC00142267","1963-12","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","2.5",",,0,11,","2.5",",,,0","0","1,,,0"
"USC00142267","1964-01","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","13.7",",,0,31,","13.7",",,,0","0",",T,,0"
"USC00142267","1964-02","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00142267","1964-03","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","","","17.8",",,0,20,","42.6",",,,0","",""
"USC00142267","1964-04","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","95.2",",,,0","0",",,,0"
"USC00142267","1964-05","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","70.7",",,,0","0",",,,0"
"USC00142267","1964-06","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","159.2",",,,0","0",",,,0"
"USC00142267","1964-07","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,+","10.2",",,,0","0",",,,0"
"USC00142267","1964-08","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","91.6",",,,0","0",",,,0"
"USC00142267","1964-09","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","75.5",",,,0","0",",,,0"
"USC00142267","1964-10","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"USC00142267","1964-11","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,16,","156.9",",,,0","0",",,,0"
"USC00142267","1964-12","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","12.7",",,0,10,","26.2",",,,0","0","1,,,0"
"USC00142267","1965-01","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","0","1,,0,31,+","6.4","1,,0,23,","13.5","1,,,0","0","1,,,0"
"USC00142267","1965-02","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","","","8.9",",,0,24,","24.6",",,,0","",""
"USC00142267","1965-03","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","2",",0","2",",0","1",",0","","","","","","","","","","","","","27.9",",,0,01,","43.4",",,,0","",""
"USC00142267","1965-04","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","5",",0","2",",0","","","","","","","","","","","","","30.7",",,0,03,","79.0",",,,0","",""
"USC00142267","1965-05","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","5",",0","1",",0","","","","","","","","","","","","","30.5",",,0,26,","82.9",",,,0","",""
"USC00142267","1965-06","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,05,","248.1",",,,0","0",",,,0"
"USC00142267","1965-07","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","5",",0","5",",0","3",",0","0",",","","","","","","","0",",,0,31,+","","","44.5",",,0,14,","133.5",",,,0","",""
"USC00142267","1965-08","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","9",",0","8",",0","0",",0","","","","","","","","","","","","","24.9",",,0,19,","92.8",",,,0","",""
"USC00142267","1965-09","38.59667","-96.38056","367.9","DUNLAP 2 N, KS US","10",",0","10",",0","4",",0","","","","","","","","","","","","","61.0",",,0,21,","239.6",",,,0","",""
