"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPT0093","2018-04","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","8","3,N","5","3,N","2","3,N","35.3","3,,N,25,","108.6","1,a,,N"
"US1NCPT0093","2018-05","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","12","5,N","8","5,N","2","5,N","38.9","5,,N,29,","177.1",",a,,N"
"US1NCPT0093","2018-06","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","10","4,N","5","4,N","1","4,N","43.4","4,,N,12,","72.5","2,a,,N"
"US1NCPT0093","2018-07","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","","","","","","","","","257.1","4,a,,N"
"US1NCPT0093","2018-08","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","13","1,N","7","1,N","3","1,N","44.2","1,,N,13,","151.8","1,,,N"
"US1NCPT0093","2018-11","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","","","","","","","","","101.7","5,a,,N"
"US1NCPT0093","2019-06","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","13","5,N","9","5,N","3","5,N","48.0","5,,N,01,","195.2","5,,,N"
"US1NCPT0093","2019-07","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","5","3,N","4","3,N","2","3,N","95.3","3,,N,12,","172.0","3,,,N"
"US1NCPT0093","2019-08","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","","","","","","","","","68.1","2,a,,N"
"US1NCPT0093","2019-09","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","5","1,N","3","1,N","1","1,N","151.6","1,,N,06,","165.1","1,,,N"
"US1NCPT0093","2019-10","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","8","2,N","5","2,N","0","2,N","22.1","2,,N,23,","68.6","2,,,N"
"US1NCPT0093","2019-11","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","11",",N","9",",N","0",",N","14.0",",,N,24,","74.4",",,,N"
"US1NCPT0093","2019-12","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","9","4,N","6","4,N","0","4,N","13.0","4,,N,  ,","46.1","2,a,,N"
"US1NCPT0093","2020-01","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","11",",N","4",",N","1",",N","36.1",",,N,14,","78.3",",,,N"
"US1NCPT0093","2020-02","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","","","","","","","","","150.1","4,a,,N"
"US1NCPT0093","2020-03","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","9","5,N","5","5,N","1","5,N","25.4","5,,N,25,","79.5","5,,,N"
"US1NCPT0093","2020-04","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","14","2,N","9","2,N","1","2,N","38.9","2,,N,14,","102.2","2,,,N"
"US1NCPT0093","2020-07","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","9","5,N","7","5,N","0","5,N","16.8","5,,N,02,","60.8","5,,,N"
"US1NCPT0093","2020-08","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","14","1,N","11","1,N","3","1,N","50.8","1,,N,04,","191.6","1,,,N"
"US1NCPT0093","2020-09","35.49834","-77.33526","18.9","GREENVILLE 7.3 SSE, NC US","14","1,N","7","1,N","3","1,N","27.9","1,,N,18,","123.5","1,,,N"
