"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00089512","2012-11","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","4,S","5",",S","2",",S","1",",S","1","3,S","27","3,S","23","2,S","0","2,S","0","2,S","-19.5","3,S,05,","29.0",",,S,06,","2.7","2,S,22,","","","570.1","2,S","36.4",",,,S","-3.90","4,S","-2.06","2,,,S","-5.74","3,,,S"
"AYM00089512","2012-12","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","5,S","0","1,S","0","1,S","0","1,S","0","2,S","23","2,S","7","5,S","0","5,S","0","5,S","-7.5","2,S,06,","0.0","1,,S,31,+","6.2","5,S,22,","","","491.2","5,S","0.0","1,,,S","-0.45","5,S","1.48","5,,,S","-2.38","2,,,S"
"AYM00089512","2013-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","5,S","0","1,S","0","1,S","0","1,S","0","3,S","23","3,S","3","2,S","0","2,S","0","2,S","-6.2","3,S,31,","0.0","1,,S,31,+","7.0","2,S,13,","460.2","S","460.2","2,S","0.0","1,,,S","0.58","5,S","2.80","2,,,S","-1.65","3,,,S"
"AYM00089512","2013-02","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","3,S","1",",S","0",",S","0",",S","0","3,S","25","3,S","25",",S","0",",S","0",",S","-8.7","3,S,20,","0.5",",,S,24,","2.0",",S,12,","1009.2","S","549.0",",S","0.5",",,,S","-3.64","3,S","-1.73",",,,S","-5.55","3,,,S"
"AYM00089512","2013-03","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","3.3","1,,S,26,","","","","","","","7.4","1,,,S","","","","","",""
"AYM00089512","2013-04","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.6","1,,S,06,","","","","","","","4.4","1,,,S","","","","","",""
"AYM00089512","2013-05","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","16.0",",,S,30,","","","","","","","25.7",",,,S","","","","","",""
"AYM00089512","2013-06","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,03,","","","","","","","17.6","4,,,S","","","","","",""
"AYM00089512","2013-07","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","18.0",",,S,07,","","","","","","","26.3",",,,S","","","","","",""
"AYM00089512","2013-08","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,04,","","","","","","","39.0","1,,,S","","","","","",""
"AYM00089512","2013-09","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","3","1,S","0","1,S","0","1,S","","","","","27","3,S","0","3,S","0","3,S","","","1.0","1,,S,07,","-4.6","3,S,18,","","","","","1.6","1,,,S","","","-9.97","3,,,S","",""
"AYM00089512","2013-10","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","4,S","5","1,S","0","1,S","0","1,S","9","3,S","28","3,S","29","1,S","0","1,S","0","1,S","-22.4","3,S,13,","1.0","1,,S,24,","0.5","1,S,30,","","","838.5","1,S","3.1","1,,,S","-12.41","4,S","-9.34","1,,,S","-15.49","3,,,S"
"AYM00089512","2013-11","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","14","3,S","6","3,S","0","3,S","","","","","22","5,S","0","5,S","0","5,S","","","22.1","3,,S,08,","3.5","5,S,29,","","","","","57.5","3,,,S","","","-3.56","5,,,S","",""
"AYM00089512","2013-12","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","2,S","0","3,S","0","3,S","0","3,S","0","2,S","29","2,S","3","2,S","0","2,S","0","2,S","-9.4","2,S,07,","0.0","3,,S,31,+","4.7","2,S,16,","","","553.8","2,S","0.0","3,,,S","-0.76","2,S","1.50","2,,,S","-3.03","2,,,S"
"AYM00089512","2014-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","3,S","4","1,S","1","1,S","0","1,S","0","3,S","26","3,S","6","1,S","0","1,S","0","1,S","-8.3","3,S,31,","3.0","1,,S,18,","5.1","1,S,09,","527.2","S","527.2","1,S","5.1","1,,,S","-0.45","3,S","1.94","1,,,S","-2.84","3,,,S"
"AYM00089512","2014-02","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","2,S","0",",S","0",",S","0",",S","0","1,S","27","1,S","19","1,S","0","1,S","0","1,S","-7.9","1,S,17,","0.0",",,S,28,+","3.2","1,S,06,","1081.3","S","554.1","1,S","0.0",",,,S","-2.98","2,S","-0.93","1,,,S","-5.03","1,,,S"
"AYM00089512","2014-03","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","7","2,S","2","2,S","0","2,S","","","","","27","4,S","0","4,S","0","4,S","","","8.9","2,,S,24,","-1.0","4,S,21,","","","","","14.4","2,,,S","","","-5.64","4,,,S","",""
"AYM00089512","2014-04","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,23,","","","","","","","3.8","2,,,S","","","","","",""
"AYM00089512","2014-05","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","10","5,S","2","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,13,","","","","","","","28.5","5,,,S","","","","","",""
"AYM00089512","2014-06","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,15,","","","","","","","16.9","1,,,S","","","","","",""
"AYM00089512","2014-07","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,31,","","","","","","","3.0","2,,,S","","","","","",""
"AYM00089512","2014-08","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","17","2,S","11","2,S","2","2,S","","","","","","","","","","","","","30.0","2,,S,02,","","","","","","","171.2","2,,,S","","","","","",""
"AYM00089512","2014-09","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,03,","","","","","","","18.0","3,,,S","","","","","",""
"AYM00089512","2014-10","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","4","2,S","2","2,S","0","2,S","","","","","28","3,S","0","3,S","0","3,S","","","23.9","2,,S,31,","-5.5","3,S,30,+","","","","","39.4","2,,,S","","","-11.73","3,,,S","",""
"AYM00089512","2014-11","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","4","1,S","3","1,S","0","1,S","0","5,S","25","5,S","29","1,S","0","1,S","0","1,S","-15.0","5,S,27,","15.0","1,,S,04,+","-1.0","1,S,19,","","","","","40.9","1,,,S","-6.42","6,S","-3.75","1,,,S","-9.08","5,,,S"
"AYM00089512","2014-12","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","0","1,S","0","1,S","0","1,S","0","3,S","25","3,S","4","3,S","0","3,S","0","3,S","-7.7","3,S,01,","0.0","1,,S,31,+","5.8","3,S,25,","","","","","0.0","1,,,S","-0.54","6,S","2.18","3,,,S","-3.26","3,,,S"
"AYM00089512","2015-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","3","2,S","3","2,S","0","2,S","0","5,S","26","5,S","7","4,S","0","4,S","0","4,S","-9.5","5,S,29,","3.0","2,,S,20,+","5.0","4,S,19,+","","","","","9.0","2,,,S","-2.12","8,S","1.17","4,,,S","-5.40","5,,,S"
"AYM00089512","2015-02","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","2","4,S","0","4,S","0","4,S","0","5,S","23","5,S","16","5,S","0","5,S","0","5,S","-11.8","5,S,12,","1.0","4,,S,21,","2.9","5,S,03,","","","","","1.5","4,,,S","-4.51","8,S","-1.10","5,,,S","-7.92","5,,,S"
"AYM00089512","2015-03","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","3","3,S","2","3,S","0","3,S","","","","","29","2,S","0","2,S","0","2,S","","","5.1","3,,S,11,","-1.2","2,S,09,","","","","","8.9","3,,,S","","","-6.09","2,,,S","",""
"AYM00089512","2015-09","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","-6.7","1,S,30,","","","","","","","","","-16.68","1,,,S","",""
"AYM00089512","2015-12","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","5,S","","","","","","","0","4,S","26","4,S","4","2,S","0","2,S","0","2,S","-7.1","4,S,03,+","","","4.8","2,S,28,","","","497.5","2,S","","","-0.77","5,S","1.98","2,,,S","-3.51","4,,,S"
"AYM00089512","2016-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","3,S","","","","","","","0","3,S","28","3,S","10",",S","0",",S","0",",S","-11.0","3,S,30,","","","3.3",",S,24,+","560.4","S","560.4",",S","","","-1.73","3,S","0.82",",,,S","-4.27","3,,,S"
"AYM00089512","2016-02","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","2.9","3,S,10,","","","","","","","","","-0.67","3,,,S","",""
"AYM00089512","2016-05","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","9.4","3,,S,22,","","","","","","","22.1","3,,,S","","","","","",""
"AYM00089512","2016-06","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,05,","","","","","","","7.8",",,,S","","","","","",""
"AYM00089512","2016-07","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,14,","","","","","","","11.1","1,,,S","","","","","",""
"AYM00089512","2016-08","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","11.4","1,,S,17,","","","","","","","17.0","1,,,S","","","","","",""
"AYM00089512","2016-09","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"AYM00089512","2016-10","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","10",",S","4",",S","0",",S","","","","","26","5,S","0","5,S","0","5,S","","","5.1",",,S,25,+","-1.0","5,S,30,","","","","","24.2",",,,S","","","-6.57","5,,,S","",""
"AYM00089512","2016-11","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","5,S","0","1,S","0","1,S","0","1,S","0","3,S","27","3,S","20","4,S","0","4,S","0","4,S","-12.4","3,S,12,","0.0","1,,S,30,+","3.1","4,S,30,","","","560.3","4,S","0.0","1,,,S","-4.15","5,S","-1.27","4,,,S","-7.03","3,,,S"
"AYM00089512","2016-12","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","1,S","2",",S","0",",S","0",",S","0",",S","29",",S","2","1,S","0","1,S","0","1,S","-5.3",",S,24,","0.3",",,S,31,+","5.7","1,S,13,","","","530.6","1,S","0.6",",,,S","0.63","1,S","3.16","1,,,S","-1.89",",,,S"
"AYM00089512","2017-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","3,S","0",",S","0",",S","0",",S","0",",S","28",",S","2","3,S","0","3,S","0","3,S","-6.0",",S,06,","0.0",",,S,31,+","7.8","3,S,16,","507.7","S","507.7","3,S","0.0",",,,S","0.11","3,S","2.94","3,,,S","-2.71",",,,S"
"AYM00089512","2017-02","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","5,S","5","1,S","0","1,S","0","1,S","0","3,S","24","3,S","15","3,S","0","3,S","0","3,S","-9.3","3,S,14,","2.0","1,,S,22,","3.0","3,S,01,","985.4","S","477.7","3,S","5.4","1,,,S","-2.67","5,S","-0.67","3,,,S","-4.68","3,,,S"
"AYM00089512","2017-03","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","5","1,S","2","1,S","1","1,S","0","5,S","26","5,S","26","3,S","0","3,S","0","3,S","-17.6","5,S,21,","25.9","1,,S,01,","0.7","3,S,02,","","","","","33.9","1,,,S","-8.24","6,S","-5.92","3,,,S","-10.56","5,,,S"
"AYM00089512","2017-05","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,09,","","","","","","","11.3","2,,,S","","","","","",""
"AYM00089512","2017-06","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","6.1",",,S,06,","","","","","","","14.9",",,,S","","","","","",""
"AYM00089512","2017-07","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","9","1,S","1","1,S","0","1,S","","","","","","","","","","","","","2.8","1,,S,12,","","","","","","","8.1","1,,,S","","","","","",""
"AYM00089512","2017-08","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,30,","","","","","","","7.1","4,,,S","","","","","",""
"AYM00089512","2017-09","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"AYM00089512","2017-10","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","0","2,S","0","2,S","0","2,S","3","4,S","27","4,S","27","3,S","0","3,S","0","3,S","-20.9","4,S,08,","0.0","2,,S,31,+","0.5","3,S,19,","","","","","0.0","2,,,S","-10.22","6,S","-7.23","3,,,S","-13.21","4,,,S"
"AYM00089512","2017-11","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","11","3,S","3","3,S","0","3,S","0","3,S","27","3,S","","","","","","","-16.6","3,S,02,","5.1","3,,S,05,","","","","","","","19.4","3,,,S","","","","","-7.87","3,,,S"
"AYM00089512","2017-12","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","5,S","3","1,S","0","1,S","0","1,S","0","2,S","27","2,S","0","4,S","0","4,S","0","4,S","-5.4","2,S,06,","0.8","1,,S,26,+","4.9","4,S,18,","","","481.0","4,S","1.9","1,,,S","-0.11","5,S","2.08","4,,,S","-2.29","2,,,S"
"AYM00089512","2018-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","3,S","5","1,S","2","1,S","0","1,S","0","1,S","29","1,S","8","3,S","0","3,S","0","3,S","-13.0","1,S,26,","7.1","1,,S,24,","4.2","3,S,03,","551.6","S","551.6","3,S","11.7","1,,,S","-1.42","3,S","1.35","3,,,S","-4.20","1,,,S"
"AYM00089512","2018-02","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","2,S","2","1,S","1","1,S","0","1,S","0","2,S","26","2,S","17","2,S","0","2,S","0","2,S","-10.4","2,S,28,","3.8","1,,S,13,","3.5","2,S,09,","1109.1","S","557.5","2,S","4.3","1,,,S","-3.11","2,S","-0.85","2,,,S","-5.37","2,,,S"
"AYM00089512","2018-03","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","3",",S","0",",S","0",",S","1","3,S","28","3,S","27","4,S","0","4,S","0","4,S","-19.2","3,S,31,","1.8",",,S,02,","-2.0","4,S,26,","","","","","3.1",",,,S","-8.81","6,S","-5.74","4,,,S","-11.88","3,,,S"
"AYM00089512","2018-04","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,14,","","","","","","","10.0","1,,,S","","","","","",""
"AYM00089512","2018-05","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","7","1,S","5","1,S","1","1,S","","","","","","","","","","","","","29.0","1,,S,11,","","","","","","","66.2","1,,,S","","","","","",""
"AYM00089512","2018-06","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,04,","","","","","","","31.1","1,,,S","","","","","",""
"AYM00089512","2018-07","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,08,","","","","","","","3.6",",,,S","","","","","",""
"AYM00089512","2018-08","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,08,","","","","","","","0.5","1,,,S","","","","","",""
"AYM00089512","2018-09","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","6.6","4,,S,07,","","","","","","","8.7","4,,,S","","","","","",""
"AYM00089512","2018-10","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","5,S","6","1,S","3","1,S","0","1,S","15","2,S","29","2,S","27","4,S","0","4,S","0","4,S","-26.2","2,S,05,","10.9","1,,S,18,","-3.4","4,S,19,","","","861.8","4,S","23.5","1,,,S","-14.75","5,S","-12.09","4,,,S","-17.42","2,,,S"
"AYM00089512","2018-11","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","1,S","0",",S","0",",S","0",",S","0","1,S","29","1,S","24",",S","0",",S","0",",S","-14.9","1,S,02,","0.0",",,S,30,+","2.4",",S,27,","","","696.2",",S","0.0",",,,S","-5.69","1,S","-2.93",",,,S","-8.44","1,,,S"
"AYM00089512","2018-12","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","2,S","1","1,S","0","1,S","0","1,S","0","2,S","26","2,S","4","1,S","0","1,S","0","1,S","-7.2","2,S,08,","0.3","1,,S,15,","5.6","1,S,18,","","","537.3","1,S","0.3","1,,,S","-0.23","2,S","2.22","1,,,S","-2.68","2,,,S"
"AYM00089512","2019-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0",",S","3",",S","1",",S","0",",S","0",",S","29",",S","4",",S","0",",S","0",",S","-6.6",",S,25,","2.5",",,S,13,","5.3",",S,20,","578.8","S","578.8",",S","3.1",",,,S","-0.34",",S","1.72",",,,S","-2.39",",,,S"
"AYM00089512","2019-02","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","2,S","2",",S","0",",S","0",",S","0","2,S","25","2,S","12",",S","0",",S","0",",S","-9.9","2,S,05,","0.5",",,S,22,","6.0",",S,19,","1103.7","S","524.9",",S","0.8",",,,S","-1.81","2,S","0.64",",,,S","-4.27","2,,,S"
"AYM00089512","2019-03","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","5,S","2","2,S","0","2,S","0","2,S","0","4,S","27","4,S","26","4,S","0","4,S","0","4,S","-16.4","4,S,17,","0.8","2,,S,22,","1.3","4,S,07,","1774.3","S","670.6","4,S","1.1","2,,,S","-7.47","5,S","-5.07","4,,,S","-9.86","4,,,S"
"AYM00089512","2019-04","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.3","3,,S,26,+","","","","","","","0.6","3,,,S","","","","","",""
"AYM00089512","2019-05","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","2","3,S","2","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,28,","","","","","","","15.2","3,,,S","","","","","",""
"AYM00089512","2019-06","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,30,","","","","","","","5.3",",,,S","","","","","",""
"AYM00089512","2019-07","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","10.9",",,S,03,","","","","","","","27.2",",,,S","","","","","",""
"AYM00089512","2019-08","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","8.9",",,S,19,","","","","","","","10.5",",,,S","","","","","",""
"AYM00089512","2019-09","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","7","4,S","0","4,S","0","4,S","","","","","","","","","","","","","2.3","4,,S,14,","","","","","","","8.2","4,,,S","","","","","",""
"AYM00089512","2019-10","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","11","2,S","2","2,S","0","2,S","","","","","25","5,S","0","5,S","0","5,S","","","5.1","2,,S,03,","0.4","5,S,31,","","","","","17.3","2,,,S","","","-5.87","5,,,S","",""
"AYM00089512","2019-11","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","2,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","24","2,S","0","2,S","0","2,S","-10.5","1,S,12,","0.0","1,,S,30,+","1.6","2,S,14,","","","643.5","2,S","0.0","1,,,S","-4.64","2,S","-2.29","2,,,S","-6.99","1,,,S"
"AYM00089512","2019-12","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0",",S","1","1,S","0","1,S","0","1,S","0",",S","25",",S","2",",S","0",",S","0",",S","-7.1",",S,02,+","0.3","1,,S,18,","5.7",",S,14,","","","549.6",",S","0.3","1,,,S","0.60",",S","2.94",",,,S","-1.73",",,,S"
"AYM00089512","2020-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","2,S","4","2,S","0","2,S","0","2,S","0","2,S","27","2,S","1","2,S","0","2,S","0","2,S","-8.4","2,S,31,","2.0","2,,S,07,","5.8","2,S,17,","530.5","S","530.5","2,S","3.4","2,,,S","0.04","2,S","2.30","2,,,S","-2.22","2,,,S"
"AYM00089512","2020-02","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","2,S","2","3,S","0","3,S","0","3,S","0","2,S","27","2,S","21","2,S","0","2,S","0","2,S","-8.8","2,S,20,","1.0","3,,S,24,","3.4","2,S,01,","1116.6","S","586.1","2,S","1.5","3,,,S","-3.37","2,S","-1.26","2,,,S","-5.49","2,,,S"
"AYM00089512","2020-03","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","6","2,S","0","2,S","0","2,S","","","","","27","4,S","0","4,S","0","4,S","","","0.8","2,,S,27,","-1.9","4,S,28,","","","","","3.1","2,,,S","","","-4.69","4,,,S","",""
"AYM00089512","2020-04","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"AYM00089512","2020-05","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.5","4,,S,21,","","","","","","","0.5","4,,,S","","","","","",""
"AYM00089512","2020-06","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,17,","","","","","","","14.8","1,,,S","","","","","",""
"AYM00089512","2020-07","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,24,","","","","","","","18.5","1,,,S","","","","","",""
"AYM00089512","2020-08","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,23,","","","","","","","5.7",",,,S","","","","","",""
"AYM00089512","2020-09","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","1",",S","1",",S","0",",S","17","5,S","25","5,S","26","4,S","0","4,S","0","4,S","-28.8","5,S,11,","5.1",",,S,05,","-5.1","4,S,19,","","","","","5.1",",,,S","-16.25","6,S","-12.44","4,,,S","-20.06","5,,,S"
"AYM00089512","2020-10","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","4,S","4",",S","0",",S","0",",S","9","4,S","27","4,S","31",",S","0",",S","0",",S","-24.0","4,S,09,","0.5",",,S,23,","-0.2",",S,28,","","","838.3",",S","1.4",",,,S","-12.58","4,S","-9.79",",,,S","-15.36","4,,,S"
"AYM00089512","2020-11","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","3,S","4","2,S","3","2,S","0","2,S","0","3,S","27","3,S","21","1,S","0","1,S","0","1,S","-15.7","3,S,02,","7.9","2,,S,13,","3.0","1,S,17,","","","631.2","1,S","15.5","2,,,S","-5.21","3,S","-2.74","1,,,S","-7.67","3,,,S"
"AYM00089512","2020-12","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0","1,S","2",",S","1",",S","0",",S","0","1,S","30","1,S","10","1,S","0","1,S","0","1,S","-7.5","1,S,06,","4.1",",,S,07,","4.1","1,S,21,+","","","594.5","1,S","4.6",",,,S","-1.49","1,S","0.92","1,,,S","-3.89","1,,,S"
"AYM00089512","2021-01","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","0.0",",S","4",",S","0",",S","0",",S","0",",S","28",",S","7",",S","0",",S","0",",S","-9.2",",S,13,","1.0",",,S,26,","5.5",",S,27,","598.3","S","598.3",",S","2.3",",,,S","-0.97",",S","1.36",",,,S","-3.30",",,,S"
"AYM00089512","2021-03","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","7","1,S","2","1,S","0","1,S","0","5,S","26","5,S","23","4,S","0","4,S","0","4,S","-15.1","5,S,31,","7.1","1,,S,14,","2.9","4,S,08,","","","","","14.3","1,,,S","-5.86","7,S","-3.80","4,,,S","-7.92","5,,,S"
"AYM00089512","2021-04","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","3.0",",,S,25,+","","","","","","","10.7",",,,S","","","","","",""
"AYM00089512","2021-05","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.5","3,,S,11,","","","","","","","2.3","3,,,S","","","","","",""
"AYM00089512","2021-06","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","8","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,25,","","","","","","","7.0","3,,,S","","","","","",""
"AYM00089512","2021-07","-70.767","11.833","119.0","NOVOLAZAREVSKAJA, AY","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,17,","","","","","","","6.6","2,,,S","","","","","",""
