"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180990","1973-10","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","634.4","0","8.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","26.7",",0,15,+","147.5","0","128.1",",0","73.5",",,,0","0",",,,0","14.47",",0","20.77",",,,0","8.17",",,,0"
"USC00180990","1973-11","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","634.4","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","-6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","25.0",",0,15,","434.9","0","287.4",",0","33.1",",,,0","0",",,,0","8.75",",0","14.58",",,,0","2.93",",,,0"
"USC00180990","1973-12","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","","","11",",0","7",",0","3",",0","5","5,0","2",",0","","","","","","","","","","","","","","","229","5,,0,17,","224",",,0,17,","34.3",",,0,26,","","","","","","","148.6",",,,0","331",",,,0","","","","","",""
"USC00180990","1974-01","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","1","1,0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","-10.0",",0,13,","51","1,,0,09,","51",",,0,09,","31.0",",,0,21,","20.6",",0,27,","","","468.8",",0","96.0",",,,0","56",",,,0","3.21",",0","7.60",",,,0","-1.18",",,,0"
"USC00180990","1974-02","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","-13.3",",0,10,","178",",,0,08,","178",",,0,08,","12.7",",,0,08,","22.2",",0,22,","","","474.3",",0","22.5",",,,0","178",",,,0","1.39",",0","7.11",",,,0","-4.33",",,,0"
"USC00180990","1974-03","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","1.4","0","1.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","2","","-7.2",",0,25,+","0",",,0,31,+","0",",T,0,29,","47.2",",,0,30,","25.6",",0,04,","","","354.9",",0","99.8",",,,0","0",",T,,0","6.93",",0","12.64",",,,0","1.22",",,,0"
"USC00180990","1974-04","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","16.4","0","15.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","3","","-2.2",",0,10,","0",",T,0,09,","0",",T,0,09,+","22.9",",,0,13,","32.2",",0,29,","","","170.0",",0","74.5",",,,0","0",",T,,0","13.17",",0","19.86",",,,0","6.48",",,,0"
"USC00180990","1974-05","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","41.1","0","24.7","2,0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","3","","0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","30.0","2,0,22,+","","","93.9","2,0","105.9",",,,0","0",",,,0","16.22","2,0","22.41","2,,,0","10.03",",,,0"
"USC00180990","1974-06","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","95.7","0","54.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","32.8",",0,10,","","","13.4",",0","96.2",",,,0","0",",,,0","19.71",",0","25.58",",,,0","13.83",",,,0"
"USC00180990","1974-07","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","252.8","0","157.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","32.8",",0,14,+","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","23.40",",0","29.99",",,,0","16.82",",,,0"
"USC00180990","1974-08","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","403.4","0","150.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","31.7",",0,29,+","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","23.19",",0","28.93",",,,0","17.45",",,,0"
"USC00180990","1974-09","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","450.4","0","47.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","3","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,03,","31.1",",0,12,","53.6","0","53.6",",0","131.4",",,,0","0",",,,0","18.11",",0","24.19",",,,0","12.03",",,,0"
"USC00180990","1974-10","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","450.4","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","-5.0",",0,04,","0",",,0,31,+","0",",T,0,20,","35.8",",,0,16,","26.7",",0,06,","262.1","0","208.5",",0","36.8",",,,0","0",",T,,0","11.61",",0","18.90",",,,0","4.31",",,,0"
"USC00180990","1974-11","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","454.8","0","4.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","","","-9.4",",0,27,","0",",,0,30,+","0",",T,0,28,+","24.9",",,0,12,","27.2","1,0,01,","577.0","0","314.9","1,0","53.9",",,,0","0",",T,,0","7.82","1,0","12.80","1,,,0","2.83",",,,0"
"USC00180990","1974-12","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","454.8","0","0.0","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","21","2,0","0","3,0","0","3,0","0","3,0","","","-7.2","2,0,05,","0",",T,0,19,","13",",,0,19,","60.2",",,0,02,","12.2","3,0,12,","1007.5","0","430.5","3,0","155.8",",,,0","13",",,,0","2.94","3,0","7.05","3,,,0","-1.17","2,,,0"
"USC00180990","1975-01","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","5",",0","4",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","-17.2",",0,21,","127",",,0,06,","127",",,0,06,","14.0",",,0,25,+","22.8",",0,30,+","1493.5","0","486.0",",0","78.7",",,,0","277",",,,0","2.66",",0","7.33",",,,0","-2.01",",,,0"
"USC00180990","1975-02","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-14.4",",0,10,","127",",,0,05,","81",",,0,05,","15.7",",,0,23,","19.4",",0,24,","1951.9","0","458.4",",0","70.6",",,,0","184",",,,0","1.96",",0","6.66",",,,0","-2.74",",,,0"
"USC00180990","1975-03","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","2",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-10.0",",0,09,","51",",,0,14,","61",",,0,14,","41.9",",,0,19,","16.1",",0,25,+","2368.1","0","416.2",",0","116.5",",,,0","91",",,,0","4.91",",0","9.89",",,,0","-0.07",",,,0"
"USC00180990","1975-04","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","20.6",",0,19,","2642.5","0","274.4",",0","80.1",",,,0","0",",,,0","9.19",",0","14.78",",,,0","3.59",",,,0"
"USC00180990","1975-05","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","44.1","0","44.1","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","4","","6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","31.1","2,0,22,+","2681.5","0","39.0","2,0","97.8",",,,0","0",",,,0","18.53","2,0","24.23","2,,,0","12.83",",,,0"
"USC00180990","1975-06","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","140.2","0","96.1","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","2","2,0","3","","7.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","33.3","2,0,19,","2687.1","0","5.6","2,0","203.3",",,,0","0",",,,0","21.56","2,0","27.36","2,,,0","15.77","2,,,0"
"USC00180990","1975-07","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","285.5","0","145.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","31.7",",0,31,+","0.0","0","0.0",",0","109.9",",,,0","0",",,,0","23.02",",0","29.00",",,,0","17.04",",,,0"
"USC00180990","1975-08","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","458.3","0","172.8",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","34.4",",0,26,+","0.0","0","0.0",",0","80.5",",,,0","0",",,,0","23.91",",0","30.05",",,,0","17.76",",,,0"
"USC00180990","1975-09","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","485.1","0","26.8","3,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","1","","3.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","139.4",",,0,25,","27.8","2,0,11,+","41.9","0","41.9","2,0","303.5",",,,0","0",",,,0","17.68","3,0","22.85","2,,,0","12.51","2,,,0"
"USC00180990","1975-10","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","497.6","0","12.5","2,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","17","2,0","0","2,0","","","-5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,09,","28.3","2,0,15,+","151.1","0","109.2","2,0","80.6",",a,,0","0",",,,0","15.00","2,0","21.03","2,,,0","8.97","2,,,0"
"USC00180990","1975-11","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","502.1","0","4.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","26.1",",0,08,","391.6","0","240.5",",0","65.7",",,,0","0",",,,0","10.47",",0","16.18",",,,0","4.75",",,,0"
"USC00180990","1975-12","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","502.1","0","0.0","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","21","4,0","1","5,0","0","5,0","0","5,0","","","-11.7","4,0,19,","0",",T,0,26,","0",",T,0,28,+","27.9",",,0,26,","16.7","5,0,06,","829.4","0","437.8","5,0","70.2",",,,0","0",",T,,0","1.62","5,0","5.79","5,,,0","-2.56","4,,,0"
"USC00180990","1976-01","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","0.0","0","0.0","5,0","7","3,0","5","3,0","0","3,0","1",",0","0",",0","0","4,0","25","4,0","6","5,0","0","5,0","0","5,0","","","-15.6","4,0,19,","51",",,0,03,","13",",,0,28,","24.9","3,,0,27,","12.8","5,0,27,","1356.1","0","526.7","5,0","98.9",",a,,0","110",",a,,0","-1.81","5,0","2.71","5,,,0","-6.34","4,,,0"
"USC00180990","1976-02","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","2","3,0","3","3,0","0","3,0","","","-15.6","2,0,02,","0",",,0,29,+","0",",T,0,09,+","7.1",",,0,22,","22.2","3,0,29,+","1681.1","0","325.0","3,0","23.6",",,,0","0",",T,,0","5.98","3,0","12.44","3,,,0","-0.48","2,,,0"
"USC00180990","1976-03","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00180990","1976-04","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","20.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","12","2,0","1","2,0","1","","-4.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","32.8","2,0,19,","","","180.4","2,0","28.2",",,,0","0",",,,0","12.77","2,0","19.78","2,,,0","5.76","1,,,0"
"USC00180990","1976-05","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","","","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7","3,,0,16,","","","","","","","84.0",",a,,0","0",",,,0","","","","","",""
"USC00180990","1976-06","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","131.5","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","6","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","32.2","1,0,10,","","","6.5","1,0","127.5",",,,0","0",",,,0","22.71","1,0","28.78","1,,,0","16.64",",,,0"
"USC00180990","1976-07","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","119.6",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,+","31.7",",0,15,","0.0","0","0.0",",0","139.5",",,,0","0",",,,0","22.19",",0","28.37",",,,0","16.01",",,,0"
"USC00180990","1976-08","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00180990","1976-09","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","48.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","31.7",",0,09,","","","27.5",",0","129.5",",,,0","0",",,,0","19.03",",0","25.06",",,,0","13.00",",,,0"
"USC00180990","1976-10","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00180990","1976-11","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","","","4",",0","1",",0","0",",0","0",",0","1",",0","0","4,0","17","4,0","1","5,0","0","5,0","0","5,0","","","-11.7","4,0,30,","0",",T,0,30,+","38",",,0,12,","9.4",",,0,29,","20.0","5,0,27,","","","","","12.0",",,,0","56",",,,0","4.57","7,0","10.28","5,,,0","-1.13","4,,,0"
"USC00180990","1976-12","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","","","3","2,0","1","2,0","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","51","2,,0,28,","0","2,,0,31,+","30.5","2,,0,07,","","","","","","","39.2",",a,,0","0","2,,,0","","","","","",""
"USC00180990","1977-01","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","0.0","","0.0",",0","7",",0","6",",0","0",",0","27",",0","7",",0","4",",0","31",",0","22",",0","0",",0","0",",0","","","-22.2",",0,17,","127",",,0,27,+","81",",,0,14,","8.1",",,0,10,","6.1",",0,28,","","","777.3",",0","32.7",",,,0","368",",,,0","-6.74",",0","-2.06",",,,0","-11.42",",,,0"
"USC00180990","1977-02","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","","","4",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","76",",,0,04,+","25",",,0,20,","4.6",",,0,20,","","","","","","","8.6",",,,0","25",",,,0","","","","","",""
"USC00180990","1977-03","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","5.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","1","","-7.2",",0,25,","0",",,0,31,+","0",",T,0,20,","33.5",",,0,13,","30.0",",0,30,","","","275.9",",0","94.1",",,,0","0",",T,,0","9.61",",0","16.29",",,,0","2.94",",,,0"
"USC00180990","1977-04","39.51667","-77.65","192.0","BOONSBORO 1 NE, MD US","","","","","8","1,0","7","1,0","2","1,0","0",",0","0",",0","0","3,0","3","3,0","0","4,0","15","4,0","0","4,0","","","-6.7","3,0,09,","0",",,0,30,+","0",",T,0,06,","36.3","1,,0,05,","30.6","4,0,11,","","","","","104.6","1,,,0","0",",T,,0","14.50","5,0","21.63","4,,,0","7.37","3,,,0"
