"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0114","2008-01","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","20","1,N","17","1,N","1","1,N","2","1,N","152","1,,N,27,","50.8","1,,N,27,","238.3","1,,,N","200","1,,,N"
"US1ORLA0114","2008-02","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","15",",N","9",",N","0",",N","0",",N","0",",,N,29,+","22.6",",,N,01,","84.7",",,,N","0",",,,N"
"US1ORLA0114","2008-03","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","20","1,N","18","1,N","0","1,N","0","2,N","13","2,,N,21,","16.0","1,,N,01,","152.9","1,,,N","13","2,,,N"
"US1ORLA0114","2008-04","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","16",",N","13",",N","0",",N","1",",N","66",",,N,20,","10.7",",,N,23,","87.6",",,,N","66",",,,N"
"US1ORLA0114","2008-05","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","9.4","2,,N,29,","45.6",",a,,N","0","2,,,N"
"US1ORLA0114","2008-06","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,03,","29.7",",,,N","0",",,,N"
"US1ORLA0114","2008-07","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.8","2,,N,30,","1.6",",a,,N","0","2,,,N"
"US1ORLA0114","2008-08","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.9","1,,N,25,","27.7","1,,,N","0","1,,,N"
"US1ORLA0114","2008-09","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.6",",,N,01,","8.5",",,,N","0",",,,N"
"US1ORLA0114","2008-10","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,04,","59.0",",,,N","0",",,,N"
"US1ORLA0114","2008-11","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","20","2,N","11","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.8","2,,N,04,","126.7",",a,,N","0","2,,,N"
"US1ORLA0114","2008-12","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","22",",N","18",",N","1",",N","","","","","53.8",",,N,29,","211.0",",,,N","",""
"US1ORLA0114","2009-01","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","14","2,N","9","2,N","0","2,N","","","","","21.3","2,,N,02,","83.1",",a,,N","",""
"US1ORLA0114","2009-02","43.8031","-123.0032","247.2","COTTAGE GROVE 2.6 E, OR US","11","4,N","8","4,N","1","4,N","","","","","26.2","4,,N,26,","96.4","2,a,,N","",""
