"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143295","2009-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","0.0",",E","2",",E","30",",E","27",",E","0",",E","0",",E","-21.5",",E,25,","4.9",",E,01,","","","772.9",",E","-6.60",",E","-4.16",",,,E","-9.04",",,,E"
"FIE00143295","2010-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0","1,E","21","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-29.3","1,E,27,","-2.5","1,E,05,","","","1033.0","1,E","-16.10","1,E","-12.18","1,,,E","-20.02","1,,,E"
"FIE00143295","2010-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","14",",E","28",",E","26",",E","0",",E","0",",E","-29.0",",E,19,","0.8",",E,28,","","","844.4",",E","-11.83",",E","-7.42",",,,E","-16.23",",,,E"
"FIE00143295","2010-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","4",",E","28",",E","13",",E","0",",E","0",",E","-23.2",",E,07,","4.2",",E,27,","","","724.8",",E","-5.05",",E","-0.74",",,,E","-9.35",",,,E"
"FIE00143295","2010-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-3.4",",E,21,","11.0",",E,27,","","","450.3",",E","3.32",",E","6.53",",,,E","0.12",",,,E"
"FIE00143295","2010-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.7","E","0.7",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.5",",E,05,","26.2",",E,21,","","","235.0",",E","10.77",",E","14.60",",,,E","6.95",",,,E"
"FIE00143295","2010-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","1.6","E","0.9","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","8.2","1,E,06,","23.5","1,E,30,","","","100.0","1,E","14.92","1,E","18.00","1,,,E","11.83","1,,,E"
"FIE00143295","2010-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","147.5","E","145.9",",E","0",",E","0",",E","0",",E","30",",E","0",",E","13.5",",E,24,+","31.7",",E,28,","2.3","E","2.3",",E","22.96",",E","26.73",",,,E","19.20",",,,E"
"FIE00143295","2010-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","213.5","E","66.0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","8.4",",E,30,","30.5",",E,07,","55.1","E","52.8",",E","18.76",",E","21.68",",,,E","15.84",",,,E"
"FIE00143295","2010-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","213.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.9",",E,28,+","20.3",",E,09,","241.1","E","186.0",",E","12.13",",E","14.10",",,,E","10.17",",,,E"
"FIE00143295","2010-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","213.5","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.9",",E,28,","12.9",",E,01,","640.7","E","399.6",",E","5.44",",E","7.25",",,,E","3.64",",,,E"
"FIE00143295","2010-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","213.5","E","0.0",",E","0",",E","19",",E","11",",E","0",",E","0",",E","-14.5",",E,30,","7.6",",E,04,","1230.3","E","589.6",",E","-1.32",",E","0.53",",,,E","-3.17",",,,E"
"FIE00143295","2011-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","0.0",",E","16",",E","28",",E","25",",E","0",",E","0",",E","-33.2",",E,17,","1.0",",E,04,","","","927.6",",E","-14.79",",E","-10.43",",,,E","-19.16",",,,E"
"FIE00143295","2011-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","0.0",",E","3",",E","31",",E","9",",E","0",",E","0",",E","-19.7",",E,31,","7.0",",E,22,","","","696.7",",E","-4.14",",E","0.49",",,,E","-8.77",",,,E"
"FIE00143295","2011-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-12.6",",E,01,","15.3",",E,26,","","","444.6",",E","3.51",",E","7.45",",,,E","-0.43",",,,E"
"FIE00143295","2011-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-0.6",",E,01,","19.0",",E,11,","","","282.2",",E","9.23",",E","13.17",",,,E","5.29",",,,E"
"FIE00143295","2011-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","12.4",",E","0",",E","0",",E","0",",E","13",",E","0",",E","7.0",",E,14,","26.6",",E,10,","","","66.5",",E","16.53",",E","20.07",",,,E","12.99",",,,E"
"FIE00143295","2011-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","101.1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","12.5",",E,04,","29.7",",E,10,","7.1","E","7.1",",E","21.36",",E","24.78",",,,E","17.95",",,,E"
