"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAVBC015","2011-05","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","11","1,N","2","1,N","0","1,N","","","","","10.7","1,,N,14,","22.8","1,,,N","",""
"US1VAVBC015","2011-06","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","10",",N","7",",N","0",",N","","","","","9.4",",,N,13,","44.7",",,,N","",""
"US1VAVBC015","2011-07","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","9",",N","7",",N","1",",N","","","","","32.8",",,N,05,","88.4",",,,N","",""
"US1VAVBC015","2011-08","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","10",",N","6",",N","3",",N","","","","","302.3",",,N,28,","373.4",",,,N","",""
"US1VAVBC015","2011-09","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","12",",N","12",",N","0",",N","","","","","18.3",",,N,13,","149.4",",,,N","",""
"US1VAVBC015","2011-10","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","7","1,N","4","1,N","1","1,N","","","","","27.9","1,,N,19,","48.6","1,,,N","",""
"US1VAVBC015","2011-11","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","9",",N","5",",N","0",",N","","","","","18.0",",,N,01,","52.1",",,,N","",""
"US1VAVBC015","2011-12","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","6",",N","4",",N","0",",N","","","","","16.5",",,N,28,","45.5",",,,N","",""
"US1VAVBC015","2012-01","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","9",",N","4",",N","0",",N","","","","","18.0",",,N,13,","45.7",",,,N","",""
"US1VAVBC015","2012-02","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","11","1,N","6","1,N","0","1,N","","","","","19.3","1,,N,20,","49.6","1,,,N","",""
"US1VAVBC015","2012-03","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","13","1,N","9","1,N","0","1,N","","","","","19.6","1,,N,04,","124.6","1,,,N","",""
"US1VAVBC015","2012-04","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","8","1,N","3","1,N","1","1,N","","","","","32.8","1,,N,23,","45.3","1,,,N","",""
"US1VAVBC015","2012-06","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","7","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,23,","36.7","3,,,N","",""
"US1VAVBC015","2012-07","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","9",",N","7",",N","3",",N","","","","","40.6",",,N,22,","146.1",",,,N","",""
"US1VAVBC015","2012-08","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","14","1,N","11","1,N","1","1,N","","","","","31.2","1,,N,07,","117.2","1,,,N","",""
"US1VAVBC015","2012-09","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","6","1,N","3","1,N","0","1,N","","","","","16.8","1,,N,30,","36.5","1,,,N","",""
"US1VAVBC015","2012-10","36.7542","-76.01877","4.3","VIRGINIA BEACH 1.7 NE, VA US","10",",N","7",",N","3",",N","","","","","149.9",",,N,29,","302.6",",,,N","",""
