"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002108","1990-01","-33.17","-56.84","73.0","LOS TAPES, UY","2",",I","2",",I","0",",I","16.0",",,I,30,","23.0",",,,I"
"UY000002108","1990-02","-33.17","-56.84","73.0","LOS TAPES, UY","13",",I","13",",I","3",",I","41.0",",,I,23,","205.0",",,,I"
"UY000002108","1990-03","-33.17","-56.84","73.0","LOS TAPES, UY","10",",I","10",",I","3",",I","38.0",",,I,24,","172.0",",,,I"
"UY000002108","1990-04","-33.17","-56.84","73.0","LOS TAPES, UY","7","2,I","6","2,I","1","2,I","34.0","2,,I,26,","107.0","2,,,I"
"UY000002108","1990-05","-33.17","-56.84","73.0","LOS TAPES, UY","2","1,I","2","1,I","0","1,I","15.0","1,,I,10,","20.0","1,,,I"
"UY000002108","1990-06","-33.17","-56.84","73.0","LOS TAPES, UY","2",",I","2",",I","1",",I","42.0",",,I,05,","50.0",",,,I"
"UY000002108","1990-07","-33.17","-56.84","73.0","LOS TAPES, UY","2","1,I","1","1,I","0","1,I","5.0","1,,I,09,","6.0","1,,,I"
"UY000002108","1990-08","-33.17","-56.84","73.0","LOS TAPES, UY","2",",I","2",",I","0",",I","4.0",",,I,15,","7.0",",,,I"
"UY000002108","1990-09","-33.17","-56.84","73.0","LOS TAPES, UY","5",",I","3",",I","0",",I","15.0",",,I,18,","37.0",",,,I"
"UY000002108","1990-10","-33.17","-56.84","73.0","LOS TAPES, UY","5","1,I","5","1,I","2","1,I","72.0","1,,I,12,","173.0","1,,,I"
"UY000002108","1990-11","-33.17","-56.84","73.0","LOS TAPES, UY","4","1,I","4","1,I","2","1,I","70.0","1,,I,16,","145.0","1,,,I"
"UY000002108","1990-12","-33.17","-56.84","73.0","LOS TAPES, UY","5","1,I","5","1,I","0","1,I","17.0","1,,I,22,","69.0","1,,,I"
"UY000002108","1991-01","-33.17","-56.84","73.0","LOS TAPES, UY","3",",I","3",",I","1",",I","62.0",",,I,21,","78.0",",,,I"
"UY000002108","1991-02","-33.17","-56.84","73.0","LOS TAPES, UY","2",",I","2",",I","0",",I","10.0",",,I,28,","15.0",",,,I"
"UY000002108","1991-03","-33.17","-56.84","73.0","LOS TAPES, UY","6",",I","6",",I","0",",I","23.0",",,I,01,","64.0",",,,I"
"UY000002108","1991-04","-33.17","-56.84","73.0","LOS TAPES, UY","7",",I","6",",I","0",",I","19.0",",,I,17,","69.0",",,,I"
"UY000002108","1991-05","-33.17","-56.84","73.0","LOS TAPES, UY","11",",I","8",",I","2",",I","75.0",",,I,04,","186.0",",,,I"
"UY000002108","1991-06","-33.17","-56.84","73.0","LOS TAPES, UY","9",",I","9",",I","1",",I","44.0",",,I,01,","119.0",",,,I"
"UY000002108","1991-07","-33.17","-56.84","73.0","LOS TAPES, UY","6",",I","6",",I","1",",I","49.0",",,I,18,","106.0",",,,I"
"UY000002108","1991-08","-33.17","-56.84","73.0","LOS TAPES, UY","5",",I","5",",I","1",",I","27.0",",,I,27,","80.0",",,,I"
"UY000002108","1991-09","-33.17","-56.84","73.0","LOS TAPES, UY","4","1,I","4","1,I","1","1,I","35.0","1,,I,18,","72.0","1,,,I"
"UY000002108","1991-10","-33.17","-56.84","73.0","LOS TAPES, UY","7","1,I","7","1,I","2","1,I","90.0","1,,I,23,","171.0","1,,,I"
"UY000002108","1991-11","-33.17","-56.84","73.0","LOS TAPES, UY","2","1,I","2","1,I","0","1,I","22.0","1,,I,25,","33.0","1,,,I"
"UY000002108","1991-12","-33.17","-56.84","73.0","LOS TAPES, UY","6","1,I","6","1,I","2","1,I","40.0","1,,I,23,","126.0","1,,,I"
"UY000002108","1992-01","-33.17","-56.84","73.0","LOS TAPES, UY","6",",I","5",",I","2",",I","47.0",",,I,27,","131.0",",,,I"
"UY000002108","1992-02","-33.17","-56.84","73.0","LOS TAPES, UY","3","1,I","3","1,I","2","1,I","56.0","1,,I,22,","100.0","1,,,I"
"UY000002108","1992-03","-33.17","-56.84","73.0","LOS TAPES, UY","6",",I","5",",I","0",",I","16.0",",,I,27,","56.0",",,,I"
