"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005032","1907-07","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","5",",m","4",",m","1",",m","0",",","0",",m","","","","","","","11.7",",m,23,","29.7",",,m,09,","","","","","","","49.3",",,,m","","","","","15.70",",,,m"
"MXN00005032","1907-10","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","2",",m","2",",m","0",",m","0",",","0",",m","","","","","","","5.6",",m,12,","3.6",",,m,15,+","","","","","","","7.2",",,,m","","","","","12.87",",,,m"
"MXN00005032","1907-11","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","2",",m","1",",m","0",",m","0",",","3",",m","","","","","","","-2.8",",m,13,+","3.6",",,m,03,","","","","","","","5.4",",,,m","","","","","6.70",",,,m"
"MXN00005032","1907-12","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","2",",m","2",",m","0",",m","0",",","2",",m","","","","","","","0.0",",m,25,+","4.8",",,m,03,","","","","","","","8.1",",,,m","","","","","5.44",",,,m"
"MXN00005032","1908-01","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","5",",m","","","","","","","-3.9",",m,13,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","5.77",",,,m"
"MXN00005032","1908-02","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","4",",m","","","","","","","-2.2",",m,20,","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","5.29",",,,m"
"MXN00005032","1908-03","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","1",",m","1",",m","0",",m","0",",","0",",m","","","","","","","2.8",",m,24,+","15.7",",,m,20,","","","","","","","15.7",",,,m","","","","","9.95",",,,m"
"MXN00005032","1908-04","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","5",",m","3",",m","0",",m","0",",","0",",m","","","","","","","5.6",",m,30,","22.1",",,m,11,","","","","","","","35.8",",,,m","","","","","12.11",",,,m"
"MXN00005032","1908-05","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","5",",m","3",",m","0",",m","0",",","0",",m","","","","","","","6.7",",m,01,","10.9",",,m,27,","","","","","","","25.9",",,,m","","","","","15.80",",,,m"
"MXN00005032","1908-06","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","5",",m","3",",m","0",",m","0",",","0",",m","","","","","","","13.9",",m,27,+","4.8",",,m,05,","","","","","","","15.7",",,,m","","","","","17.04",",,,m"
"MXN00005032","1908-07","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","10",",m","7",",m","0",",m","0",",","0",",m","","","","","","","10.0",",m,02,","17.3",",,m,29,","","","","","","","55.9",",,,m","","","","","14.72",",,,m"
"MXN00005032","1908-08","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","8",",m","6",",m","0",",m","0",",","0",",m","","","","","","","13.3",",m,16,","20.1",",,m,20,","","","","","","","49.3",",,,m","","","","","15.30",",,,m"
"MXN00005032","1908-09","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","1",",m","1",",m","0",",m","0",",","0",",m","","","","","","","6.1",",m,29,","18.0",",,m,15,","","","","","","","18.0",",,,m","","","","","12.52",",,,m"
"MXN00005032","1908-10","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","1",",m","1",",m","0",",m","0",",","1",",m","","","","","","","0.0",",m,29,","2.5",",,m,26,","","","","","","","2.5",",,,m","","","","","7.57",",,,m"
"MXN00005032","1908-11","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","1",",m","1",",m","0",",m","0",",","3",",m","","","","","","","-7.8",",m,14,","5.6",",,m,12,","","","","","","","5.6",",,,m","","","","","5.52",",,,m"
"MXN00005032","1908-12","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","5",",m","","","","","","","-5.0",",m,22,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","4.95",",,,m"
"MXN00005032","1909-01","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","4",",m","","","","","","","-2.2",",m,31,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","5.82",",,,m"
"MXN00005032","1909-02","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","0",",m","0",",m","0",",m","0","1,","5","1,m","","","","","","","-5.0","1,m,17,","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","3.43","1,,,m"
"MXN00005032","1909-03","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","0",",m","0",",m","0",",m","0","1,","2","1,m","","","","","","","-2.2","1,m,16,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","8.38","1,,,m"
"MXN00005032","1909-04","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","0",",m","0",",m","0",",m","0","1,","0","1,m","","","","","","","1.7","1,m,10,+","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","9.74","1,,,m"
"MXN00005032","1909-05","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","1",",m","0",",m","0",",m","0","1,","0","1,m","","","","","","","3.3","1,m,07,","2.0",",,m,28,","","","","","","","2.0",",,,m","","","","","12.92","1,,,m"
"MXN00005032","1909-06","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","3",",m","2",",m","0",",m","0","1,","0","1,m","","","","","","","10.6","1,m,29,","22.4",",,m,30,","","","","","","","28.5",",,,m","","","","","14.76","1,,,m"
"MXN00005032","1909-07","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","8",",m","4",",m","1",",m","0","1,","0","1,m","","","","","","","11.1","1,m,04,","43.2",",,m,01,","","","","","","","83.1",",,,m","","","","","16.30","1,,,m"
