"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHT0002","2010-07","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","5",",N","1",",N","","","","","74.4",",,N,02,","117.8",",,,N","",""
"US1GAHT0002","2010-08","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","8",",N","1",",N","","","","","26.9",",,N,22,","86.0",",,,N","",""
"US1GAHT0002","2010-09","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","6",",N","5",",N","1",",N","","","","","25.9",",,N,27,","75.5",",,,N","",""
"US1GAHT0002","2010-10","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","5",",N","3",",N","0",",N","","","","","19.6",",,N,26,","41.2",",,,N","",""
"US1GAHT0002","2010-11","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","5",",N","0",",N","","","","","18.5",",,N,30,","46.5",",,,N","",""
"US1GAHT0002","2010-12","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","5",",N","1",",N","","","","","36.3",",,N,01,","78.7",",,,N","",""
"US1GAHT0002","2011-01","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","7",",N","6",",N","0",",N","","","","","16.0",",,N,02,","59.2",",,,N","",""
"US1GAHT0002","2011-02","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","6",",N","4",",N","2",",N","","","","","45.5",",,N,05,","88.7",",,,N","",""
"US1GAHT0002","2011-03","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","14",",N","11",",N","3",",N","","","","","32.8",",,N,27,","191.6",",,,N","",""
"US1GAHT0002","2011-04","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","5",",N","2",",N","","","","","26.9",",,N,16,","71.7",",,,N","",""
"US1GAHT0002","2011-05","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.9",",,N,27,","27.7",",,,N","0","5,,,N"
"US1GAHT0002","2011-06","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","6",",N","1",",N","","","","","41.7",",,N,12,","81.9",",,,N","",""
"US1GAHT0002","2011-07","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","6",",N","5",",N","1",",N","","","","","26.4",",,N,06,","68.1",",,,N","",""
"US1GAHT0002","2011-08","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","11",",N","5",",N","0",",N","","","","","23.1",",,N,05,","62.9",",,,N","",""
"US1GAHT0002","2011-09","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","4",",N","2",",N","","","","","102.9",",,N,22,","177.4",",,,N","",""
"US1GAHT0002","2011-10","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","5",",N","5",",N","0",",N","","","","","19.1",",,N,19,","57.4",",,,N","",""
"US1GAHT0002","2011-11","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","10",",N","6",",N","1",",N","","","","","26.9",",,N,29,","95.7",",,,N","",""
"US1GAHT0002","2011-12","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","8",",N","5",",N","2",",N","","","","","36.8",",,N,27,","93.6",",,,N","",""
"US1GAHT0002","2012-01","34.404068","-83.008125","243.5","HARTWELL 5.6 NW, GA US","12",",N","10",",N","2",",N","","","","","33.3",",,N,21,","133.4",",,,N","",""
