"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100880","1966-12","47.9833","-66.3333","40.0","CHARLO A, NB CA","","","0.0",",C","15",",C","10",",C","0",",C","18",",C","6",",C","2",",C","30",",C","23",",C","0",",C","0",",C","-18.3",",C,20,","610",",,C,30,","236",",,C,29,","22.4",",,C,29,","12.2",",C,11,","","","746.4",",C","85.0",",,,C","712",",,,C","-5.75",",C","-1.81",",,,C","-9.68",",,,C"
"CA008100880","1967-01","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",C","11",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-28.3",",C,20,","790",",,C,29,","211",",,C,28,","16.8",",,C,28,","1.7",",C,15,","","","892.6",",C","73.2",",,,C","983",",,,C","-10.46",",C","-5.65",",,,C","-15.27",",,,C"
"CA008100880","1967-02","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","8",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-28.9",",C,13,","1120",",,C,25,+","345",",,C,21,","22.9",",,C,21,","0.6",",C,11,","","","907.2",",C","68.7",",,,C","1016",",,,C","-14.07",",C","-8.18",",,,C","-19.95",",,,C"
"CA008100880","1967-03","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-27.2",",C,18,+","990",",,C,14,","163",",,C,11,","8.9",",,C,11,","9.4",",C,29,","","","875.8",",C","20.1",",,,C","331",",,,C","-9.92",",C","-3.33",",,,C","-16.51",",,,C"
"CA008100880","1967-04","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","23",",C","3",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-15.0",",C,08,","530",",,C,01,","84",",,C,22,","10.4",",,C,22,","12.8",",C,30,","","","574.7",",C","25.8",",,,C","218",",,,C","-0.82",",C","4.50",",,,C","-6.15",",,,C"
"CA008100880","1967-05","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.8",",C,19,+","0",",T,C,16,+","262",",,C,08,","31.5",",,C,09,","15.0",",C,24,","","","417.0",",C","166.1",",,,C","399",",,,C","4.88",",C","9.59",",,,C","0.17",",,,C"
"CA008100880","1967-06","47.9833","-66.3333","40.0","CHARLO A, NB CA","8.6","C","8.6",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,25,","33.3",",C,05,","","","100.5",",C","61.0",",,,C","0",",,,C","15.27",",C","22.56",",,,C","7.98",",,,C"
"CA008100880","1967-07","47.9833","-66.3333","40.0","CHARLO A, NB CA","63.5","C","54.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,11,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,21,","31.7",",C,20,","16.2","C","16.2",",C","54.6",",,,C","0",",,,C","19.58",",C","25.83",",,,C","13.33",",,,C"
"CA008100880","1967-08","47.9833","-66.3333","40.0","CHARLO A, NB CA","87.7","C","24.2",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,31,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,20,","30.0",",C,16,","49.4","C","33.2",",C","127.9",",,,C","0",",,,C","18.04",",C","24.10",",,,C","11.99",",,,C"
"CA008100880","1967-09","47.9833","-66.3333","40.0","CHARLO A, NB CA","90.5","C","2.8",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,20,","0",",,C,30,+","0",",,C,30,+","51.8",",,C,03,","27.8",",C,17,","230.4","C","181.0",",C","143.2",",,,C","0",",,,C","12.39",",C","18.17",",,,C","6.61",",,,C"
"CA008100880","1967-10","47.9833","-66.3333","40.0","CHARLO A, NB CA","90.5","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,31,+","0",",,C,31,+","0",",T,C,20,+","32.8",",,C,09,","19.4",",C,19,","614.1","C","383.7",",C","89.0",",,,C","0",",T,,C","5.96",",C","10.52",",,,C","1.39",",,,C"
"CA008100880","1967-11","47.9833","-66.3333","40.0","CHARLO A, NB CA","90.5","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","1",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-12.8",",C,22,","80",",,C,20,","107",",,C,19,","10.9",",,C,19,","13.9",",C,03,","1186.8","C","572.7",",C","44.5",",,,C","210",",,,C","-0.76",",C","3.07",",,,C","-4.59",",,,C"
"CA008100880","1967-12","47.9833","-66.3333","40.0","CHARLO A, NB CA","90.5","C","0.0",",C","11",",C","6",",C","1",",C","28",",C","6",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,28,","410",",,C,31,+","264",",,C,29,","28.2",",,C,12,","5.6",",C,13,","1980.3","C","793.5",",C","85.1",",,,C","783",",,,C","-7.26",",C","-3.09",",,,C","-11.44",",,,C"
"CA008100880","1968-01","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","10",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,03,","1040",",,C,31,","183",",,C,23,","13.7",",,C,15,","0.0",",C,20,","2985.5","C","1005.2",",C","70.9",",,,C","1009",",,,C","-14.09",",C","-9.60",",,,C","-18.58",",,,C"
"CA008100880","1968-02","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","29",",C","3",",C","16",",C","29",",C","27",",C","0",",C","0",",C","-30.6",",C,21,","990",",,C,02,+","66",",,C,11,","11.4",",,C,03,","2.2",",C,03,","3891.2","C","905.7",",C","29.0",",,,C","224",",,,C","-12.90",",C","-7.49",",,,C","-18.30",",,,C"
"CA008100880","1968-03","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","16",",C","7",",C","2",",C","31",",C","5",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-28.9",",C,07,","840",",,C,14,","305",",,C,13,","27.2",",,C,13,","8.9",",C,16,","4637.9","C","746.7",",C","99.9",",,,C","837",",,,C","-5.75",",C","-0.55",",,,C","-10.95",",,,C"
"CA008100880","1968-04","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","14",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.8",",C,06,","200",",,C,07,+","5",",,C,04,","11.4",",,C,19,","14.4",",C,13,+","5097.6","C","459.7",",C","33.6",",,,C","8",",,,C","3.01",",C","7.85",",,,C","-1.83",",,,C"
"CA008100880","1968-05","47.9833","-66.3333","40.0","CHARLO A, NB CA","1.7","C","1.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-5.0",",C,08,","0",",,C,31,+","0",",T,C,26,+","8.4",",,C,30,","29.4",",C,29,","5398.7","C","301.1",",C","19.8",",,,C","0",",T,,C","8.67",",C","15.84",",,,C","1.51",",,,C"
"CA008100880","1968-06","47.9833","-66.3333","40.0","CHARLO A, NB CA","1.7","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,10,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,20,","25.0",",C,19,","5562.0","C","163.3",",C","96.2",",,,C","0",",,,C","12.89",",C","19.07",",,,C","6.71",",,,C"
"CA008100880","1968-07","47.9833","-66.3333","40.0","CHARLO A, NB CA","24.0","C","22.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.9",",C,31,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,06,","32.8",",C,15,","55.0","C","55.0",",C","68.8",",,,C","0",",,,C","17.28",",C","24.27",",,,C","10.28",",,,C"
"CA008100880","1968-08","47.9833","-66.3333","40.0","CHARLO A, NB CA","24.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,20,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,25,","28.3",",C,03,","215.8","C","160.8",",C","81.7",",,,C","0",",,,C","13.15",",C","19.23",",,,C","7.06",",,,C"
"CA008100880","1968-09","47.9833","-66.3333","40.0","CHARLO A, NB CA","27.9","C","3.9",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,15,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,28,","30.6",",C,20,","353.5","C","137.7",",C","23.7",",,,C","0",",,,C","13.88",",C","19.53",",,,C","8.22",",,,C"
"CA008100880","1968-10","47.9833","-66.3333","40.0","CHARLO A, NB CA","27.9","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","0",",T,C,31,","39.1",",,C,21,","23.9",",C,03,","680.6","C","327.1",",C","117.0",",,,C","0",",T,,C","7.78",",C","12.42",",,,C","3.14",",,,C"
"CA008100880","1968-11","47.9833","-66.3333","40.0","CHARLO A, NB CA","27.9","C","0.0",",C","13",",C","9",",C","1",",C","20",",C","8",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-17.8",",C,30,","150",",,C,30,","175",",,C,13,","32.3",",,C,19,","7.8",",C,06,+","1285.1","C","604.5",",C","99.4",",,,C","652",",,,C","-1.82",",C","1.63",",,,C","-5.26",",,,C"
"CA008100880","1968-12","47.9833","-66.3333","40.0","CHARLO A, NB CA","27.9","C","0.0",",C","20",",C","11",",C","0",",C","31",",C","12",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,28,","710",",,C,31,+","198",",,C,15,","25.1",",,C,15,","5.0",",C,05,","2046.6","C","761.5",",C","133.0",",,,C","1245",",,,C","-6.23",",C","-3.05",",,,C","-9.41",",,,C"
"CA008100880","1969-01","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","31",",C","6",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-26.7",",C,04,","1450",",,C,09,","391",",,C,07,","36.6",",,C,07,","1.7",",C,14,","2891.3","C","844.7",",C","136.3",",,,C","1241",",,,C","-8.92",",C","-4.16",",,,C","-13.67",",,,C"
"CA008100880","1969-02","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","28",",C","4",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-23.9",",C,07,+","1190",",,C,11,","320",",,C,10,","30.5",",,C,10,","3.9",",C,21,+","3628.8","C","737.5",",C","63.7",",,,C","694",",,,C","-8.01",",C","-2.68",",,,C","-13.34",",,,C"
"CA008100880","1969-03","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","31",",C","7",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-20.0",",C,18,","970",",,C,26,","226",",,C,10,","29.7",",,C,10,","9.4",",C,24,","4326.9","C","698.1",",C","86.8",",,,C","822",",,,C","-4.19",",C","0.78",",,,C","-9.15",",,,C"
"CA008100880","1969-04","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",C","5",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-17.2",",C,04,","840",",,C,06,+","58",",,C,05,","7.4",",,C,10,","12.8",",C,15,","4885.8","C","558.9",",C","37.6",",,,C","239",",,,C","-0.30",",C","4.69",",,,C","-5.29",",,,C"
"CA008100880","1969-05","47.9833","-66.3333","40.0","CHARLO A, NB CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","8",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-4.4",",C,02,+","250",",,C,01,","0",",T,C,18,","29.7",",,C,19,","26.1",",C,17,","5253.9","C","368.1",",C","88.5",",,,C","0",",T,,C","6.46",",C","11.88",",,,C","1.03",",,,C"
"CA008100880","1969-06","47.9833","-66.3333","40.0","CHARLO A, NB CA","16.5","C","16.5",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,09,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,07,","31.7",",C,28,+","5377.3","C","123.4",",C","68.8",",,,C","0",",,,C","14.77",",C","21.15",",,,C","8.39",",,,C"
"CA008100880","1969-07","47.9833","-66.3333","40.0","CHARLO A, NB CA","29.3","C","12.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,07,","0",",,C,31,+","0",",,C,31,+","29.7",",,C,12,","28.3",",C,31,+","86.6","C","86.6",",C","103.3",",,,C","0",",,,C","15.95",",C","21.54",",,,C","10.36",",,,C"
"CA008100880","1969-08","47.9833","-66.3333","40.0","CHARLO A, NB CA","41.8","C","12.5",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,27,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,17,","30.0",",C,01,","152.9","C","66.3",",C","92.5",",,,C","0",",,,C","16.60",",C","22.41",",,,C","10.79",",,,C"
"CA008100880","1969-09","47.9833","-66.3333","40.0","CHARLO A, NB CA","41.8","C","0.0",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,19,","0",",,C,30,+","0",",,C,30,+","72.4",",,C,09,","25.0",",C,01,","384.7","C","231.8",",C","161.2",",,,C","0",",,,C","10.61",",C","16.27",",,,C","4.94",",,,C"
"CA008100880","1969-10","47.9833","-66.3333","40.0","CHARLO A, NB CA","41.8","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.9",",C,23,","80",",,C,21,","71",",,C,20,","21.8",",,C,14,","19.4",",C,12,","810.8","C","426.1",",C","61.8",",,,C","95",",,,C","4.59",",C","9.37",",,,C","-0.19",",,,C"
"CA008100880","1969-11","47.9833","-66.3333","40.0","CHARLO A, NB CA","41.8","C","0.0",",C","20",",C","10",",C","1",",C","6",",C","1",",C","0",",C","16",",C","6",",C","0",",C","0",",C","-12.8",",C,26,+","30",",,C,30,+","46",",,C,24,","31.8",",,C,05,","13.3",",C,07,","1321.6","C","510.8",",C","103.4",",,,C","66",",,,C","1.31",",C","4.72",",,,C","-2.11",",,,C"
