"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030777","1936-01","52.2331","117.7","528.0","SRETENSK, RS","0.0","r","0.0","2,r","5",",r","0",",r","0",",r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-47.3","1,r,05,","","","1.1",",,r,19,","-20.5","1,r,12,+","","","1574.5","1,r","2.8",",,,r","-36.05","2,r","-31.54","1,,,r","-40.55","1,,,r"
"RSM00030777","1936-02","52.2331","117.7","528.0","SRETENSK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-45.2",",r,02,","","","1.1",",,r,07,+","-7.4",",r,12,","","","1316.5",",r","2.2",",,,r","-27.06",",r","-19.09",",,,r","-35.04",",,,r"
"RSM00030777","1936-03","52.2331","117.7","528.0","SRETENSK, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","24",",r","31",",r","24",",r","0",",r","0",",r","-37.2",",r,01,","","","1.4",",,r,21,","7.2",",r,26,","","","1037.0",",r","1.4",",,,r","-15.12",",r","-5.11",",,,r","-25.13",",,,r"
"RSM00030777","1936-04","52.2331","117.7","528.0","SRETENSK, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","1",",r","27",",r","1",",r","0",",r","0",",r","-22.9",",r,24,","","","5.5",",,r,23,","14.1",",r,16,","","","527.4",",r","15.3",",,,r","0.75",",r","7.28",",,,r","-5.77",",,,r"
"RSM00030777","1936-05","52.2331","117.7","528.0","SRETENSK, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","11",",r","0",",r","7",",r","0",",r","-5.6",",r,01,","","","7.7",",,r,25,","26.3",",r,23,","","","283.5",",r","16.8",",,,r","9.19",",r","16.70",",,,r","1.68",",,,r"
"RSM00030777","1936-06","52.2331","117.7","528.0","SRETENSK, RS","5.5","r","5.5",",r","16",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","2.3",",r,28,","","","36.5",",,r,23,","31.8",",r,20,","","","97.2",",r","108.6",",,,r","15.28",",r","22.68",",,,r","7.87",",,,r"
"RSM00030777","1936-07","52.2331","117.7","528.0","SRETENSK, RS","40.5","r","35.0",",r","12",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","8.9",",r,23,","","","28.0",",,r,20,","31.8",",r,29,","11.5","r","11.5",",r","86.6",",,,r","19.09",",r","26.07",",,,r","12.11",",,,r"
"RSM00030777","1936-08","52.2331","117.7","528.0","SRETENSK, RS","75.3","r","34.8",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","4",",r","2.9",",r,30,","","","13.7",",,r,19,","34.2",",r,04,","89.6","r","78.1",",r","40.3",",,,r","16.94",",r","24.19",",,,r","9.68",",,,r"
"RSM00030777","1936-09","52.2331","117.7","528.0","SRETENSK, RS","75.3","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","-0.1",",r,18,","","","17.2",",,r,02,","21.3",",r,20,","314.3","r","224.7",",r","46.1",",,,r","10.84",",r","17.57",",,,r","4.12",",,,r"
"RSM00030777","1936-10","52.2331","117.7","528.0","SRETENSK, RS","75.3","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","28",",r","3",",r","0",",r","0",",r","-15.5",",r,17,","","","9.3",",,r,23,","17.3",",r,03,","885.2","r","570.9",",r","12.5",",,,r","-0.08",",r","6.31",",,,r","-6.47",",,,r"
"RSM00030777","1936-11","52.2331","117.7","528.0","SRETENSK, RS","75.3","r","0.0",",r","7",",r","1",",r","0",",r","","","24",",r","30",",r","30",",r","0",",r","0",",r","-35.1",",r,16,","","","3.9",",,r,25,","-0.3",",r,02,","2018.8","r","1133.6",",r","9.5",",,,r","-19.45",",r","-13.37",",,,r","-25.54",",,,r"
"RSM00030777","1936-12","52.2331","117.7","528.0","SRETENSK, RS","75.3","r","0.0","2,r","7",",r","2",",r","0",",r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-43.4","1,r,19,","","","3.1",",,r,10,","-9.9","1,r,04,","3356.0","r","1337.2","1,r","13.6",",,,r","-27.60","2,r","-22.25","1,,,r","-32.95","1,,,r"
"RSM00030777","1937-01","52.2331","117.7","528.0","SRETENSK, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-42.6",",r,30,","","","0.3",",,r,02,","-11.5",",r,17,","4927.7","r","1571.7",",r","0.5",",,,r","-32.37",",r","-26.42",",,,r","-38.32",",,,r"
"RSM00030777","1937-02","52.2331","117.7","528.0","SRETENSK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-40.3",",r,02,","","","0.8",",,r,04,","-5.6",",r,20,","6155.8","r","1228.1",",r","1.8",",,,r","-25.53",",r","-17.31",",,,r","-33.74",",,,r"
"RSM00030777","1937-03","52.2331","117.7","528.0","SRETENSK, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","28",",r","31",",r","29",",r","0",",r","0",",r","-39.0",",r,03,","","","1.2",",,r,01,","1.7",",r,31,","7337.9","r","1182.1",",r","1.4",",,,r","-19.80",",r","-9.80",",,,r","-29.80",",,,r"
"RSM00030777","1937-04","52.2331","117.7","528.0","SRETENSK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","28",",r","2",",r","0",",r","0",",r","-15.7",",r,08,","","","2.1",",,r,30,","19.6",",r,23,","7889.3","r","551.4",",r","6.8",",,,r","-0.05",",r","7.44",",,,r","-7.54",",,,r"
"RSM00030777","1937-05","52.2331","117.7","528.0","SRETENSK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","17",",r","0",",r","3",",r","0",",r","-7.5",",r,03,","","","1.0",",,r,28,+","23.0",",r,10,","8178.7","r","289.4",",r","3.0",",,,r","9.00",",r","17.17",",,,r","0.82",",,,r"
"RSM00030777","1937-06","52.2331","117.7","528.0","SRETENSK, RS","35.4","r","35.4",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","4",",r","0.1",",r,04,","","","14.9",",,r,25,","35.0",",r,25,","8234.3","r","55.6",",r","53.7",",,,r","17.66",",r","26.89",",,,r","8.43",",,,r"
"RSM00030777","1937-07","52.2331","117.7","528.0","SRETENSK, RS","87.2","r","51.8",",r","14",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","1",",r","6.6",",r,14,","","","19.8",",,r,19,","35.4",",r,15,","10.7","r","10.7",",r","128.6",",,,r","19.66",",r","25.90",",,,r","13.42",",,,r"
"RSM00030777","1937-08","52.2331","117.7","528.0","SRETENSK, RS","117.4","r","30.2",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","1.6",",r,25,","","","13.6",",,r,01,","31.2",",r,07,","78.5","r","67.8",",r","57.7",",,,r","17.12",",r","23.54",",,,r","10.71",",,,r"
"RSM00030777","1937-09","52.2331","117.7","528.0","SRETENSK, RS","117.4","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","5",",r","0",",r","-3.6",",r,29,+","","","12.2",",,r,01,","24.4",",r,12,+","343.0","r","264.5",",r","35.4",",,,r","9.52",",r","15.41",",,,r","3.62",",,,r"
"RSM00030777","1937-10","52.2331","117.7","528.0","SRETENSK, RS","117.4","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","28",",r","2",",r","0",",r","0",",r","-16.1",",r,29,","","","4.5",",,r,10,","16.8",",r,07,","879.7","r","536.7",",r","6.3",",,,r","1.02",",r","7.40",",,,r","-5.35",",,,r"
