"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLW0003","2007-05","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,09,","39.9",",,,N","0",",,,N"
"US1ILLW0003","2007-06","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","9","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,30,+","74.2","2,,N,24,","148.1","2,,,N","0","2,,,N"
"US1ILLW0003","2007-07","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,20,","20.8",",,,N","0",",,,N"
"US1ILLW0003","2007-08","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,05,","56.0",",,,N","0",",,,N"
"US1ILLW0003","2007-09","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,27,","49.7",",,,N","0",",,,N"
"US1ILLW0003","2007-10","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","8","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","61.5","1,,N,18,","131.0","1,,,N","0","1,,,N"
"US1ILLW0003","2007-11","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","3",",N","2",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,13,","48.3",",,,N","0",",,,N"
"US1ILLW0003","2007-12","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","17",",N","13",",N","0",",N","2",",N","61",",,N,16,","20.6",",,N,23,","138.4",",,,N","91",",,,N"
"US1ILLW0003","2008-01","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","9","2,N","5","2,N","1","2,N","1","2,N","28","2,,N,17,","37.3","2,,N,09,","63.7","2,,,N","46","2,,,N"
"US1ILLW0003","2008-02","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","13",",N","6",",N","0",",N","4",",N","36",",,N,24,","24.1",",,N,06,","51.1",",,,N","162",",,,N"
"US1ILLW0003","2008-03","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","13",",N","9",",N","5",",N","1",",N","28",",,N,07,","87.1",",,N,19,","297.8",",,,N","28",",,,N"
"US1ILLW0003","2008-04","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","37.8",",,N,01,","121.0",",,,N","0",",,,N"
"US1ILLW0003","2008-05","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","15",",N","7",",N","3",",N","0",",N","0",",,N,31,+","75.4",",,N,08,","195.1",",,,N","0",",,,N"
"US1ILLW0003","2008-06","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","13",",N","10",",N","1",",N","0",",N","0",",,N,30,+","40.9",",,N,07,","134.9",",,,N","0",",,,N"
"US1ILLW0003","2008-07","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,30,","89.8",",,,N","0",",,,N"
"US1ILLW0003","2008-08","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,06,","9.4",",,,N","0",",,,N"
"US1ILLW0003","2008-09","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","79.2","1,,N,12,","135.7","1,,,N","0","1,,,N"
"US1ILLW0003","2008-10","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,08,","33.8",",,,N","0",",,,N"
"US1ILLW0003","2008-11","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","8",",N","6",",N","1",",N","0",",N","0",",T,N,21,","36.1",",,N,13,","79.1",",,,N","0",",T,,N"
"US1ILLW0003","2008-12","38.724353","-87.712884","138.1","LAWRENCEVILLE 1.4 W, IL US","15",",N","8",",N","1",",N","","","","","35.1",",,N,24,","141.8",",,,N","",""
