"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136492","1952-08","42.57733","-92.80495","285.3","PARKERSBURG, IA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,29,","87.1",",,,6","",""
"USC00136492","1952-09","42.57733","-92.80495","285.3","PARKERSBURG, IA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,14,","5.7",",,,6","",""
"USC00136492","1952-10","42.57733","-92.80495","285.3","PARKERSBURG, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,14,","1.5",",,,6","",""
"USC00136492","1952-11","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","32.3",",,6,26,","64.1",",,,6","",""
"USC00136492","1952-12","42.57733","-92.80495","285.3","PARKERSBURG, IA US","3",",6","3",",6","0",",6","18","2,6","","","","","","","152","2,,6,23,","","","16.8",",,6,20,","26.4",",,,6","",""
"USC00136492","1953-01","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5",",6","3",",6","0",",6","28",",6","","","","","","","152",",,6,08,+","","","15.0",",,6,15,","25.6",",,,6","",""
"USC00136492","1953-02","42.57733","-92.80495","285.3","PARKERSBURG, IA US","4","1,6","2","1,6","0","1,6","11","1,6","","","","","","","51","1,,6,12,+","","","13.2","1,,6,11,","21.0","1,,,6","",""
"USC00136492","1953-03","42.57733","-92.80495","285.3","PARKERSBURG, IA US","11","1,6","7","1,6","0","1,6","","","","","","","","","","","","","18.3","1,,6,30,","72.4","1,,,6","",""
"USC00136492","1953-04","42.57733","-92.80495","285.3","PARKERSBURG, IA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","22.4",",,6,26,","102.2",",,,6","",""
"USC00136492","1953-05","42.57733","-92.80495","285.3","PARKERSBURG, IA US","8","3,6","5","3,6","0","3,6","","","","","","","","","","","","","14.7","3,,6,21,","53.2","3,,,6","",""
"USC00136492","1953-06","42.57733","-92.80495","285.3","PARKERSBURG, IA US","12",",6","7",",6","2",",6","","","","","","","","","","","","","62.2",",,6,25,","155.3",",,,6","",""
"USC00136492","1953-07","42.57733","-92.80495","285.3","PARKERSBURG, IA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","43.9",",,6,06,","106.6",",,,6","",""
"USC00136492","1953-08","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","33.3",",,6,03,","57.9",",,,6","",""
"USC00136492","1953-09","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,25,+","9.3",",,,6","",""
"USC00136492","1953-10","42.57733","-92.80495","285.3","PARKERSBURG, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,19,","13.2",",,,6","",""
"USC00136492","1953-11","42.57733","-92.80495","285.3","PARKERSBURG, IA US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","23.4","1,,6,20,","32.5","1,,,6","",""
"USC00136492","1953-12","42.57733","-92.80495","285.3","PARKERSBURG, IA US","6","2,6","5","2,6","0","2,6","9",",","","","","","","","51",",,6,11,+","","","7.9","2,,6,06,","31.8","2,,,6","",""
"USC00136492","1971-04","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,27,","29.6",",,,6","",""
"USC00136492","1976-03","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","34.3",",,6,30,","93.0",",,,6","",""
"USC00136492","1976-07","42.57733","-92.80495","285.3","PARKERSBURG, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","69.1",",,6,28,","90.9",",,,6","",""
"USC00136492","1978-05","42.57733","-92.80495","285.3","PARKERSBURG, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","76.2",",,,0","0",",,,0"
"USC00136492","1978-06","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,15,","185.7",",,,0","0",",,,0"
"USC00136492","1978-07","42.57733","-92.80495","285.3","PARKERSBURG, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,18,","153.1",",,,0","0",",,,0"
"USC00136492","1978-08","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,26,","76.6","1,,,0","0",",,,0"
"USC00136492","1978-09","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,13,","166.6",",,,0","0",",,,0"
"USC00136492","1978-10","42.57733","-92.80495","285.3","PARKERSBURG, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","34.7",",,,0","0",",,,0"
"USC00136492","1978-11","42.57733","-92.80495","285.3","PARKERSBURG, IA US","7",",0","4",",0","2",",0","9",",0","3",",0","","","","","51",",,0,28,+","51",",,0,23,","38.6",",,0,13,","81.1",",,,0","101",",,,0"
"USC00136492","1978-12","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","2",",0","0",",0","31",",0","6",",0","","","","","127",",,0,31,+","76",",,0,03,","12.2",",,0,03,","25.2",",,,0","201",",,,0"
"USC00136492","1979-01","42.57733","-92.80495","285.3","PARKERSBURG, IA US","8",",0","7",",0","0",",0","31",",0","8",",0","","","","","508",",,0,27,","102",",,0,19,","10.9",",,0,19,","42.6",",,,0","458",",,,0"
"USC00136492","1979-02","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5",",0","1",",0","0",",0","28",",0","3",",0","","","","","457",",,0,12,+","25",",,0,12,+","2.5",",,0,23,","8.6",",,,0","75",",,,0"
"USC00136492","1979-03","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","7",",0","1",",0","23",",0","3",",0","","","","","178",",,0,05,+","76",",,0,24,","30.5",",,0,30,","94.8",",,,0","126",",,,0"
"USC00136492","1979-04","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","76",",,0,02,","76",",,0,02,","22.6",",,0,20,","90.6",",,,0","76",",,,0"
"USC00136492","1979-05","42.57733","-92.80495","285.3","PARKERSBURG, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","113.1",",,,0","0",",,,0"
"USC00136492","1979-06","42.57733","-92.80495","285.3","PARKERSBURG, IA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,08,","212.4",",,,0","0",",,,0"
"USC00136492","1979-07","42.57733","-92.80495","285.3","PARKERSBURG, IA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,14,","254.8",",,,0","0",",,,0"
"USC00136492","1979-08","42.57733","-92.80495","285.3","PARKERSBURG, IA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","169.4",",,,0","0",",,,0"
"USC00136492","1979-09","42.57733","-92.80495","285.3","PARKERSBURG, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","32.9",",,,0","0",",,,0"
"USC00136492","1979-10","42.57733","-92.80495","285.3","PARKERSBURG, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","57.9",",,0,22,","128.7",",,,0","0",",T,,0"
"USC00136492","1979-11","42.57733","-92.80495","285.3","PARKERSBURG, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","16.5",",,0,01,","61.5",",,,0","0",",T,,0"
"USC00136492","1979-12","42.57733","-92.80495","285.3","PARKERSBURG, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,16,+","12.2",",,0,23,","13.5",",,,0","0",",T,,0"
"USC00136492","1980-01","42.57733","-92.80495","285.3","PARKERSBURG, IA US","8",",0","6",",0","0",",0","9",",0","5",",0","","","","","76",",,0,10,+","51",",,0,07,","13.2",",,0,16,","41.6",",,,0","151",",,,0"
"USC00136492","1980-02","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5",",0","5",",0","0",",0","26",",0","4",",0","","","","","102",",,0,07,+","76",",,0,25,","7.1",",,0,25,","23.6",",,,0","177",",,,0"
"USC00136492","1980-03","42.57733","-92.80495","285.3","PARKERSBURG, IA US","3",",0","3",",0","0",",0","15",",0","3",",0","","","","","152",",,0,06,+","127",",,0,05,","11.9",",,0,05,","27.6",",,,0","228",",,,0"
"USC00136492","1980-04","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","38.3",",,,0","0",",,,0"
"USC00136492","1980-05","42.57733","-92.80495","285.3","PARKERSBURG, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","97.5",",,,0","0",",,,0"
"USC00136492","1980-06","42.57733","-92.80495","285.3","PARKERSBURG, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","155.4",",,,0","0",",,,0"
"USC00136492","1980-07","42.57733","-92.80495","285.3","PARKERSBURG, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","74.2",",,,0","0",",,,0"
"USC00136492","1980-08","42.57733","-92.80495","285.3","PARKERSBURG, IA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","161.3",",,,0","0",",,,0"
"USC00136492","1980-09","42.57733","-92.80495","285.3","PARKERSBURG, IA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","111.2",",,,0","0",",,,0"
"USC00136492","1980-10","42.57733","-92.80495","285.3","PARKERSBURG, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","56.1",",,,0","0",",,,0"
"USC00136492","1980-11","42.57733","-92.80495","285.3","PARKERSBURG, IA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","26.2",",,0,14,","26.2",",,,0","0",",T,,0"
"USC00136492","1980-12","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5",",0","3",",0","0",",0","3",",0","1",",0","","","","","76",",,0,02,","76",",,0,02,","8.9",",,0,02,","18.3",",,,0","76",",,,0"
"USC00136492","1981-01","42.57733","-92.80495","285.3","PARKERSBURG, IA US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","1.3",",,0,11,","1.8",",,,0","25",",,,0"
"USC00136492","1981-02","42.57733","-92.80495","285.3","PARKERSBURG, IA US","6",",0","5",",0","1",",0","11",",0","4",",0","","","","","127",",,0,23,+","127",",,0,23,","25.9",",,0,23,","56.3",",,,0","279",",,,0"
"USC00136492","1981-03","42.57733","-92.80495","285.3","PARKERSBURG, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","12.0",",,,0","0",",,,0"
"USC00136492","1981-04","42.57733","-92.80495","285.3","PARKERSBURG, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,04,","157.0",",,,0","0",",,,0"
"USC00136492","1981-05","42.57733","-92.80495","285.3","PARKERSBURG, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","43.5",",,,0","0",",,,0"
"USC00136492","1981-06","42.57733","-92.80495","285.3","PARKERSBURG, IA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","153.1",",,,0","0",",,,0"
"USC00136492","1981-07","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","104.5",",,,0","0",",,,0"
"USC00136492","1981-08","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","103.7",",,,0","0",",,,0"
"USC00136492","1981-09","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,25,","79.5",",,,0","0",",,,0"
"USC00136492","1981-10","42.57733","-92.80495","285.3","PARKERSBURG, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","15.7",",,0,18,","50.1",",,,0","0",",T,,0"
"USC00136492","1981-11","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","5",",0","0",",0","3",",0","1",",0","","","","","51",",,0,20,","51",",,0,20,","9.9",",,0,20,","36.1",",,,0","51",",,,0"
"USC00136492","1981-12","42.57733","-92.80495","285.3","PARKERSBURG, IA US","6",",0","4",",0","0",",0","29",",0","1","1,0","","","","","102",",,0,01,","25","1,,0,04,","24.9",",,0,01,","36.5",",,,0","25","1,,,0"
"USC00136492","1982-01","42.57733","-92.80495","285.3","PARKERSBURG, IA US","9",",0","7",",0","0",",0","31",",0","9",",0","","","","","610",",,0,25,","127",",,0,23,+","10.2",",,0,23,","39.1",",,,0","672",",,,0"
"USC00136492","1982-02","42.57733","-92.80495","285.3","PARKERSBURG, IA US","3",",0","1",",0","0",",0","28",",0","1",",0","4","","","","356",",,0,02,+","25",",,0,05,","2.5",",,0,18,","6.5",",,,0","25",",,,0"
"USC00136492","1982-03","42.57733","-92.80495","285.3","PARKERSBURG, IA US","11",",0","8",",0","0",",0","13",",0","2",",0","3","","","","152",",,0,10,+","102",",,0,04,","19.8",",,0,19,","65.3",",,,0","153",",,,0"
"USC00136492","1982-04","42.57733","-92.80495","285.3","PARKERSBURG, IA US","9",",0","9",",0","1",",0","6",",0","3",",0","1","","","","152",",,0,06,","76",",,0,06,+","34.0",",,0,16,","85.6",",,,0","177",",,,0"
"USC00136492","1982-05","42.57733","-92.80495","285.3","PARKERSBURG, IA US","20","1,0","13","1,0","1","1,0","","","","","","","","","","","","","30.0","1,,0,22,","161.8","1,,,0","",""
"USC00136492","1982-06","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","98.0",",,,0","0",",,,0"
"USC00136492","1982-07","42.57733","-92.80495","285.3","PARKERSBURG, IA US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","176.5",",,,0","0",",,,0"
"USC00136492","1982-08","42.57733","-92.80495","285.3","PARKERSBURG, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","94.2",",,,0","0",",,,0"
"USC00136492","1982-09","42.57733","-92.80495","285.3","PARKERSBURG, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","41.7",",,,0","0",",,,0"
"USC00136492","1982-10","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","2","","0",",T,0,20,","0",",T,0,20,","30.0",",,0,20,","89.9",",,,0","0",",T,,0"
"USC00136492","1982-11","42.57733","-92.80495","285.3","PARKERSBURG, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,14,+","55.9",",,0,12,","114.1",",,,0","0",",T,,0"
"USC00136492","1982-12","42.57733","-92.80495","285.3","PARKERSBURG, IA US","6",",0","5",",0","1",",0","8",",0","1",",0","","","","","76",",,0,07,","76",",,0,07,","43.2",",,0,28,","105.3",",,,0","76",",,,0"
"USC00136492","1983-01","42.57733","-92.80495","285.3","PARKERSBURG, IA US","6",",0","4",",0","0",",0","7",",0","3",",0","2","","","","25",",,0,31,+","25",",,0,26,+","11.2",",,0,29,","29.0",",,,0","75",",,,0"
"USC00136492","1983-02","42.57733","-92.80495","285.3","PARKERSBURG, IA US","9",",0","6",",0","0",",0","20",",0","5",",0","9","","","","356",",,0,07,+","203",",,0,02,","15.0",",,0,02,","49.5",",,,0","406",",,,0"
"USC00136492","1983-03","42.57733","-92.80495","285.3","PARKERSBURG, IA US","13",",0","10",",0","1",",0","8",",0","4",",0","5","","1","","229",",,0,27,","203",",,0,27,","35.3",",,0,06,","106.4",",,,0","278",",,,0"
"USC00136492","1983-04","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","8",",0","0",",0","2",",0","3",",0","2","","","","25",",,0,14,+","25",",,0,14,+","22.9",",,0,14,","93.7",",,,0","75",",,,0"
"USC00136492","1983-05","42.57733","-92.80495","285.3","PARKERSBURG, IA US","19",",0","17",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","229.6",",,,0","0",",,,0"
"USC00136492","1983-06","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","74.3",",,,0","0",",,,0"
"USC00136492","1983-07","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","133.9",",,,0","0",",,,0"
"USC00136492","1983-08","42.57733","-92.80495","285.3","PARKERSBURG, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","57.2",",,,0","0",",,,0"
"USC00136492","1983-09","42.57733","-92.80495","285.3","PARKERSBURG, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,20,","102.4",",,,0","0",",,,0"
"USC00136492","1983-10","42.57733","-92.80495","285.3","PARKERSBURG, IA US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,14,","28.4",",,0,12,","97.0",",,,0","0",",T,,0"
"USC00136492","1983-11","42.57733","-92.80495","285.3","PARKERSBURG, IA US","12",",0","10",",0","2",",0","7",",0","3",",0","7","","2","","51",",,0,30,+","51",",,0,24,","31.2",",,0,28,","142.3",",,,0","101",",,,0"
"USC00136492","1983-12","42.57733","-92.80495","285.3","PARKERSBURG, IA US","8",",0","5",",0","0",",0","29","2,0","6","1,0","2","","","","279","2,,0,30,+","76","1,,0,20,","8.4",",,0,14,","33.8",",,,0","253","1,,,0"
"USC00136492","1984-01","42.57733","-92.80495","285.3","PARKERSBURG, IA US","4",",0","1",",0","0",",0","31",",0","1",",0","","","","","279",",,0,31,+","178",",,0,30,","12.7",",,0,30,","15.7",",,,0","178",",,,0"
"USC00136492","1984-02","42.57733","-92.80495","285.3","PARKERSBURG, IA US","6",",0","4",",0","0",",0","12","2,0","1","1,0","9","","","","279","2,,0,07,+","51","1,,0,06,","17.3",",,0,19,","31.8",",,,0","51","1,,,0"
"USC00136492","1984-03","42.57733","-92.80495","285.3","PARKERSBURG, IA US","11",",0","8",",0","0",",0","21",",0","8",",0","2","","1","","356",",,0,22,+","127",",,0,20,","13.2",",,0,20,","48.8",",,,0","481",",,,0"
"USC00136492","1984-04","42.57733","-92.80495","285.3","PARKERSBURG, IA US","12",",0","11",",0","1",",0","1",",0","1",",0","","","3","","25",",,0,22,","25",",,0,22,","53.8",",,0,30,","144.8",",,,0","25",",,,0"
"USC00136492","1984-05","42.57733","-92.80495","285.3","PARKERSBURG, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","124.2",",,,0","0",",,,0"
"USC00136492","1984-06","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,12,","146.3",",,,0","0",",,,0"
"USC00136492","1984-07","42.57733","-92.80495","285.3","PARKERSBURG, IA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","149.1",",,,0","0",",,,0"
"USC00136492","1984-08","42.57733","-92.80495","285.3","PARKERSBURG, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","7.7",",,,0","0",",,,0"
"USC00136492","1984-09","42.57733","-92.80495","285.3","PARKERSBURG, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","45.8",",,,0","0",",,,0"
"USC00136492","1984-10","42.57733","-92.80495","285.3","PARKERSBURG, IA US","11",",0","10",",0","1",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","99.4",",,,0","0",",,,0"
"USC00136492","1984-11","42.57733","-92.80495","285.3","PARKERSBURG, IA US","7",",0","6",",0","1",",0","1",",0","1",",0","3","","1","","25",",,0,30,","25",",,0,30,","48.8",",,0,01,","81.3",",,,0","25",",,,0"
"USC00136492","1984-12","42.57733","-92.80495","285.3","PARKERSBURG, IA US","11",",0","6",",0","0",",0","6",",0","3",",0","8","","1","","152",",,0,14,","152",",,0,14,","18.3",",,0,21,","59.1",",,,0","228",",,,0"
"USC00136492","1985-01","42.57733","-92.80495","285.3","PARKERSBURG, IA US","10",",0","6",",0","0",",0","28",",0","8",",0","","","","","152",",,0,31,","102",",,0,01,","8.6",",,0,10,","37.8",",,,0","457",",,,0"
"USC00136492","1985-02","42.57733","-92.80495","285.3","PARKERSBURG, IA US","7",",0","5",",0","0",",0","21",",0","3",",0","5","","","","229",",,0,14,+","76",",,0,11,","16.0",",,0,24,","37.7",",,,0","152",",,,0"
"USC00136492","1985-03","42.57733","-92.80495","285.3","PARKERSBURG, IA US","9",",0","7",",0","1",",0","1","3,0","1","1,0","2","","2","","102","3,,0,31,","102","1,,0,31,","36.8",",,0,04,","78.4",",,,0","102","1,,,0"
"USC00136492","1985-04","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5",",0","4",",0","1",",0","2",",0","1",",0","3","","2","","152",",,0,01,","51",",,0,01,","26.7",",,0,23,","39.6",",,,0","51",",,,0"
"USC00136492","1985-05","42.57733","-92.80495","285.3","PARKERSBURG, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","55.5",",,,0","0",",,,0"
"USC00136492","1985-06","42.57733","-92.80495","285.3","PARKERSBURG, IA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","103.8",",,,0","0",",,,0"
"USC00136492","1985-07","42.57733","-92.80495","285.3","PARKERSBURG, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","88.4",",,,0","0",",,,0"
"USC00136492","1985-08","42.57733","-92.80495","285.3","PARKERSBURG, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","119.9",",,,0","0",",,,0"
"USC00136492","1985-09","42.57733","-92.80495","285.3","PARKERSBURG, IA US","8",",0","6",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","127.3",",,,0","0",",,,0"
"USC00136492","1985-10","42.57733","-92.80495","285.3","PARKERSBURG, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","62.0",",,,0","0",",,,0"
