"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0048","2013-10","43.3131217956543","-123.208862304688","206.3","ROSEBURG 9.9 NE, OR US","6",",N","4",",N","1",",N","","","","","33.3",",,N,02,","48.2",",,,N","",""
"US1ORDG0048","2013-11","43.3131217956543","-123.208862304688","206.3","ROSEBURG 9.9 NE, OR US","12","5,N","8","5,N","1","5,N","","","","","25.4","5,,N,20,","89.2",",a,,N","",""
"US1ORDG0048","2013-12","43.3131217956543","-123.208862304688","206.3","ROSEBURG 9.9 NE, OR US","9","1,N","5","1,N","0","1,N","","","","","9.1","1,,N,07,","36.5","1,,,N","",""
"US1ORDG0048","2014-01","43.3131217956543","-123.208862304688","206.3","ROSEBURG 9.9 NE, OR US","15",",N","9",",N","0",",N","","","","","18.0",",,N,12,","66.8",",,,N","",""
"US1ORDG0048","2014-02","43.3131217956543","-123.208862304688","206.3","ROSEBURG 9.9 NE, OR US","19","2,N","13","2,N","1","2,N","","","","","29.0","2,,N,14,","174.7","2,,,N","",""
"US1ORDG0048","2014-03","43.3131217956543","-123.208862304688","206.3","ROSEBURG 9.9 NE, OR US","19","2,N","15","2,N","2","2,N","","","","","31.2","2,,N,29,","168.9","2,,,N","",""
"US1ORDG0048","2014-04","43.3131217956543","-123.208862304688","206.3","ROSEBURG 9.9 NE, OR US","12","2,N","8","2,N","0","2,N","","","","","10.7","2,,N,24,","49.0","2,,,N","",""
"US1ORDG0048","2014-05","43.3131217956543","-123.208862304688","206.3","ROSEBURG 9.9 NE, OR US","11","4,N","8","4,N","0","4,N","","","","","16.5","4,,N,10,","55.3","4,,,N","",""
"US1ORDG0048","2014-06","43.3131217956543","-123.208862304688","206.3","ROSEBURG 9.9 NE, OR US","","","","","","","","","","","","","39.5","3,a,,N","",""
"US1ORDG0048","2014-07","43.3131217956543","-123.208862304688","206.3","ROSEBURG 9.9 NE, OR US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,24,","6.6",",,,N","0","5,,,N"
