"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034655","1935-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,26,","","","","","","","1.4",",,,I","","","","","",""
"RSM00034655","1935-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,13,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034655","1935-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","6.8",",,,I","","","","","",""
"RSM00034655","1935-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,28,","","","","","","","8.8",",,,I","","","","","",""
"RSM00034655","1935-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,04,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034655","1936-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","23.7",",,,I","","","","","",""
"RSM00034655","1936-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","16.1",",,,I","","","","","",""
"RSM00034655","1936-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,29,","","","","","","","7.6",",,,I","","","","","",""
"RSM00034655","1936-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,13,","","","","","","","54.4",",,,I","","","","","",""
"RSM00034655","1936-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","4.8",",,,I","","","","","",""
"RSM00034655","1936-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","15",",I","11",",I","1",",I","","","","","","","0","5,S","23","5,S","3","5,S","","","","","32.7",",,I,10,","32.2","5,S,23,+","","","","","112.1",",,,I","","","28.11","5,,,S","",""
"RSM00034655","1936-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","","","4.7",",,,I","","","","","",""
"RSM00034655","1936-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,26,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034655","1936-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","25.1",",,I,11,","30.0","5,S,30,","","","","","40.6",",,,I","","","21.35","5,,,S","",""
"RSM00034655","1936-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,13,","","","","","","","74.5",",,,I","","","","","",""
"RSM00034655","1936-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"RSM00034655","1936-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","12.1",",,,I","","","","","",""
"RSM00034655","1937-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.6",",,I,29,","2.2","4,S,03,","","","","","8.7",",,,I","","","-6.98","4,,,S","",""
"RSM00034655","1937-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,11,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034655","1937-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","","","6.3",",,,I","","","","","",""
"RSM00034655","1937-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","2",",I","0",",I","","","0","4,S","12","4,S","0","4,S","8","4,S","0","4,S","-3.9","4,S,10,+","","","6.6",",,I,12,","28.9","4,S,30,","","","","","14.3",",,,I","8.85","7,S","15.45","4,,,S","2.24","4,,,S"
"RSM00034655","1937-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,01,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034655","1937-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","25.0","5,S","8",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","3,S","20","3,S","2","3,S","3.9","4,S,02,","","","9.2",",,I,07,","32.2","3,S,28,+","","","41.1","3,S","27.5",",,,I","17.56","5,S","24.13","3,,,S","10.98","4,,,S"
"RSM00034655","1937-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,29,","","","","","","","104.2",",,,I","","","","","",""
"RSM00034655","1937-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","44.5",",,,I","","","","","",""
"RSM00034655","1937-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","1",",I","1",",I","1",",I","","","","","","","0","1,S","28","1,S","9","1,S","","","","","32.0",",,I,30,","32.8","1,S,14,+","","","","","32.0",",,,I","","","29.04","1,,,S","",""
"RSM00034655","1937-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","6",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19.4",",,I,14,","26.1","3,S,11,+","","","","","66.3",",,,I","","","15.26","3,,,S","",""
"RSM00034655","1937-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,30,","","","","","","","50.8",",,,I","","","","","",""
"RSM00034655","1937-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,31,","","","","","","","44.7",",,,I","","","","","",""
"RSM00034655","1938-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","35.9",",,,I","","","","","",""
"RSM00034655","1938-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","12.9",",,,I","","","","","",""
"RSM00034655","1938-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","23.8",",,,I","","","","","",""
"RSM00034655","1938-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","39.3",",,,I","","","","","",""
