"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLV0004","2019-11","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","10",",N","6",",N","1",",N","","","","","38.1",",,N,07,","67.1",",,,N","",""
"US1OKLV0004","2019-12","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","4","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,29,","18.3","1,,,N","",""
"US1OKLV0004","2020-01","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","8",",N","6",",N","0",",N","","","","","19.8",",,N,17,","72.4",",,,N","",""
"US1OKLV0004","2020-02","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","8",",N","7",",N","1",",N","","","","","25.4",",,N,12,","87.6",",,,N","",""
"US1OKLV0004","2020-03","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","15","1,N","9","1,N","3","1,N","","","","","28.7","1,,N,18,","138.3","1,,,N","",""
"US1OKLV0004","2020-04","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","5",",N","2",",N","0",",N","","","","","7.1",",,N,29,","14.7",",,,N","",""
"US1OKLV0004","2020-05","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","13","2,N","10","2,N","2","2,N","","","","","39.1","2,,N,17,","202.3",",a,,N","",""
"US1OKLV0004","2020-06","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","6",",N","6",",N","0",",N","","","","","23.9",",,N,22,","81.3",",,,N","",""
"US1OKLV0004","2020-07","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","9","5,N","5","5,N","0","5,N","","","","","22.9","5,,N,31,","53.2","5,,,N","",""
"US1OKLV0004","2020-08","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","4",",N","3",",N","0",",N","","","","","15.2",",,N,28,","31.7",",,,N","",""
"US1OKLV0004","2020-09","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","9","1,N","4","1,N","2","1,N","","","","","58.4","1,,N,01,","128.3","1,,,N","",""
"US1OKLV0004","2020-10","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","7",",N","4",",N","0",",N","","","","","17.8",",,N,27,","55.1",",,,N","",""
"US1OKLV0004","2020-11","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","5","2,N","1","2,N","0","2,N","","","","","8.9","2,,N,29,","13.0","2,,,N","",""
"US1OKLV0004","2020-12","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","6",",N","3",",N","0",",N","","","","","15.5",",,N,30,","32.8",",,,N","",""
"US1OKLV0004","2021-01","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","8",",N","3",",N","0",",N","","","","","24.1",",,N,01,","41.3",",,,N","",""
"US1OKLV0004","2021-02","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","5",",N","1",",N","0",",N","","","","","3.8",",,N,26,","6.7",",,,N","",""
"US1OKLV0004","2021-03","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","8","1,N","2","1,N","1","1,N","","","","","34.5","1,,N,23,","42.6","1,,,N","",""
"US1OKLV0004","2021-04","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","8","1,N","5","1,N","1","1,N","","","","","92.5","1,,N,29,","158.3","1,,,N","",""
"US1OKLV0004","2021-05","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","15",",N","10",",N","2",",N","","","","","38.9",",,N,28,","186.9",",,,N","",""
"US1OKLV0004","2021-06","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","10",",N","6",",N","0",",N","","","","","16.8",",,N,29,","57.4",",,,N","",""
"US1OKLV0004","2021-07","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","9","1,N","6","1,N","1","1,N","","","","","34.3","1,,N,02,","94.1","1,,,N","",""
"US1OKLV0004","2021-08","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","7","2,N","6","2,N","2","2,N","","","","","38.4","2,,N,18,","89.7","2,,,N","",""
"US1OKLV0004","2021-09","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","1","2,N","1","2,N","1","2,N","0","3,N","0","3,,N,30,+","47.2","2,,N,29,","47.2","2,,,N","0","3,,,N"
"US1OKLV0004","2021-10","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","7","1,N","3","1,N","2","1,N","","","","","33.3","1,,N,01,","76.6","1,,,N","",""
"US1OKLV0004","2021-11","33.955011","-97.4393","264.6","WILSON 14.1 S, OK US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","9.9","1,,N,03,","10.7","1,,,N","0","4,,,N"
