"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00472413","2008-04","42.7844","-88.3955","254.2","EAST TROY, WI US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","130.4",",,,0","0",",,,0"
"USC00472413","2008-05","42.7844","-88.3955","254.2","EAST TROY, WI US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","75.7",",,,0","0",",,,0"
"USC00472413","2008-06","42.7844","-88.3955","254.2","EAST TROY, WI US","16",",0","8",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,09,","263.9",",,,0","0",",,,0"
"USC00472413","2008-07","42.7844","-88.3955","254.2","EAST TROY, WI US","8",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,11,","134.7",",,,0","0",",,,0"
"USC00472413","2008-08","42.7844","-88.3955","254.2","EAST TROY, WI US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","25.4",",,,0","0",",,,0"
"USC00472413","2008-09","42.7844","-88.3955","254.2","EAST TROY, WI US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","135.4",",,,0","0",",,,0"
"USC00472413","2008-10","42.7844","-88.3955","254.2","EAST TROY, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","48.4",",,,0","0",",,,0"
"USC00472413","2008-11","42.7844","-88.3955","254.2","EAST TROY, WI US","10",",0","5",",0","0",",0","2",",0","1",",0","25",",,0,25,+","46",",,0,24,","9.1",",,0,14,","36.5",",,,0","51",",,,0"
"USC00472413","2008-12","42.7844","-88.3955","254.2","EAST TROY, WI US","21",",0","12",",0","1",",0","22","4,0","10","2,0","305","4,,0,23,+","234","2,,0,19,","29.2",",,0,28,","113.8",",,,0","1047","2,,,0"
"USC00472413","2009-01","42.7844","-88.3955","254.2","EAST TROY, WI US","13",",0","6",",0","0",",0","25",",0","5",",0","305",",,0,14,+","239",",,0,10,","15.0",",,0,10,","37.2",",,,0","474",",,,0"
"USC00472413","2009-02","42.7844","-88.3955","254.2","EAST TROY, WI US","10",",0","6",",0","0",",0","16",",0","4",",0","152",",,0,05,+","86",",,0,22,","23.4",",,0,27,","52.6",",,,0","179",",,,0"
"USC00472413","2009-03","42.7844","-88.3955","254.2","EAST TROY, WI US","9",",0","6",",0","1",",0","1",",0","0",",0","25",",,0,29,","18",",,0,29,","29.7",",,0,25,","100.3",",,,0","18",",,,0"
"USC00472413","2009-05","42.7844","-88.3955","254.2","EAST TROY, WI US","15",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","104.7",",,,0","0",",,,0"
"USC00472413","2009-06","42.7844","-88.3955","254.2","EAST TROY, WI US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","109.4",",,,0","0",",,,0"
