"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0003","2010-03","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","7","4,N","5","4,N","0","4,N","6","5,N","102","5,,N,11,+","23.6","4,,N,07,","72.0","4,,,N","356","5,,,N"
"US1AZCN0003","2010-09","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","3","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","10.2","2,,N,07,","15.3","2,,,N","0","4,,,N"
"US1AZCN0003","2010-10","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","10","1,N","7","1,N","1","1,N","","","","","48.3","1,,N,05,","108.7","1,,,N","",""
"US1AZCN0003","2011-01","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,31,","0.0","1,T,,N","0","2,,,N"
"US1AZCN0003","2011-03","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","4","1,N","3","1,N","1","1,N","2","2,N","254","2,,N,22,","34.8","1,,N,22,","51.6","1,,,N","318","2,,,N"
"US1AZCN0003","2011-04","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","4","1,N","3","1,N","1","1,N","2","3,N","305","3,,N,09,","36.8","1,,N,09,","47.0","1,,,N","356","3,,,N"
"US1AZCN0003","2011-05","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","4","3,N","3","3,N","1","3,N","","","","","29.2","3,,N,18,","36.3","3,,,N","",""
"US1AZCN0003","2011-07","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","13","2,N","8","2,N","0","2,N","","","","","13.5","2,,N,26,","59.8","2,,,N","",""
"US1AZCN0003","2011-10","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","7","5,N","6","5,N","0","5,N","","","","","15.2","5,,N,06,","35.8","5,,,N","",""
"US1AZCN0003","2011-12","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","7","2,N","6","2,N","0","2,N","6","4,N","178","4,,N,13,","19.1","2,,N,13,","46.4","2,,,N","419","4,,,N"
"US1AZCN0003","2012-01","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","2","4,N","2","4,N","0","4,N","1","5,N","25","5,,N,24,","3.0","4,,N,22,","5.5","4,,,N","25","5,,,N"
"US1AZCN0003","2012-03","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","2","5,N","2","5,N","1","5,N","2","5,N","318","5,,N,18,","38.1","5,,N,18,","52.1","5,,,N","623","5,,,N"
"US1AZCN0003","2012-04","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","5","1,N","4","1,N","0","1,N","2","4,N","152","4,,N,14,","19.1","1,,N,14,","47.3","1,,,N","203","4,,,N"
"US1AZCN0003","2012-06","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","0.8","3,,N,28,","0.8","3,,,N","0","5,,,N"
"US1AZCN0003","2012-08","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","15","1,N","11","1,N","0","1,N","","","","","20.3","1,,N,23,","105.4","1,,,N","",""
"US1AZCN0003","2012-11","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","3","5,N","2","5,N","0","5,N","","","","","17.8","5,,N,10,","21.9","5,,,N","",""
"US1AZCN0003","2013-03","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","3","2,N","2","2,N","1","2,N","2","3,N","102","3,,N,09,","25.9","2,,N,09,","37.9","2,,,N","153","3,,,N"
"US1AZCN0003","2013-04","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","1",",N","1",",N","0",",N","1",",N","25",",,N,09,","3.8",",,N,09,","3.8",",,,N","25",",,,N"
"US1AZCN0003","2013-05","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","3","3,N","1","3,N","0","3,N","","","","","6.4","3,,N,08,","9.0","3,,,N","",""
"US1AZCN0003","2013-06","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","1.3","3,,N,29,","1.3","3,,,N","0","4,,,N"
"US1AZCN0003","2013-07","35.2431992","-112.1950529","2080.6","WILLIAMS 0.4 SW, AZ US","20","2,N","12","2,N","0","2,N","","","","","24.1","2,,N,19,","127.5",",a,,N","",""
