"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030210","1948-11","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","0.0","1,C","23",",C","19",",C","7",",C","2",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-2.8",",C,26,","191",",,C,18,","58.4",",,C,29,","11.1","1,C,29,","","","409.6","1,C","435.8",",,,C","305",",,,C","4.17","1,C","7.13","1,,,C","1.21",",,,C"
"CA001030210","1948-12","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","0.0","5,C","17",",C","14",",C","1",",C","4",",C","0","4,C","24","4,C","5","5,C","0","5,C","0","5,C","-7.2","4,C,26,","99",",,C,31,","32.8",",,C,29,","7.8","5,C,01,","","","465.0","5,C","154.2",",,,C","213",",,,C","0.45","5,C","2.50","5,,,C","-1.61","4,,,C"
"CA001030210","1949-01","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0","5,C","7","2,C","4","2,C","0","2,C","3","2,C","0","3,C","28","3,C","13","4,C","0","4,C","0","4,C","-13.9","3,C,09,","61","2,,C,20,","6.1","2,,C,20,","10.6","4,C,06,","","","544.3","4,C","20.6","2,,,C","142","2,,,C","-2.40","5,C","0.63","4,,,C","-5.44","3,,,C"
"CA001030210","1949-02","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-12.2",",C,12,","211",",,C,05,","84.8",",,C,21,","10.0",",C,25,+","","","500.5",",C","211.4",",,,C","547",",,,C","0.46",",C","4.09",",,,C","-3.17",",,,C"
"CA001030210","1949-03","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","17",",C","16",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,10,","0",",,C,31,+","30.5",",,C,18,","15.6",",C,11,","","","414.7",",C","146.6",",,,C","0",",,,C","4.96",",C","9.48",",,,C","0.43",",,,C"
"CA001030210","1949-04","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","37.3",",,C,27,","20.6",",C,15,","","","297.5",",C","137.5",",,,C","0",",,,C","8.42",",C","13.54",",,,C","3.29",",,,C"
"CA001030210","1949-05","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,04,","0",",,C,31,+","17.8",",,C,01,","30.6",",C,11,","","","151.4",",C","24.9",",,,C","0",",,,C","13.45",",C","21.43",",,,C","5.47",",,,C"
"CA001030210","1949-06","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","2.8","C","2.8","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","3.3",",C,30,","0",",,C,30,+","8.6",",,C,08,","31.1","1,C,05,","","","100.8","1,C","20.9",",,,C","0",",,,C","14.88","1,C","22.25","1,,,C","7.51",",,,C"
"CA001030210","1949-07","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","18.4","C","15.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3.9",",C,03,","0",",,C,31,+","19.3",",,C,22,","32.8",",C,14,","58.1","C","58.1",",C","27.9",",,,C","0",",,,C","16.96",",C","24.27",",,,C","9.66",",,,C"
"CA001030210","1949-08","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","25.0","C","6.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,27,","0",",,C,31,+","18.5",",,C,06,","31.1",",C,01,","120.3","C","62.2",",C","54.1",",,,C","0",",,,C","16.54",",C","22.26",",,,C","10.82",",,,C"
"CA001030210","1949-09","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","35.5","C","10.5",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0.6",",C,12,","0",",,C,30,+","29.2",",,C,15,","32.2",",C,06,","217.3","C","97.0",",C","57.7",",,,C","0",",,,C","15.45",",C","23.08",",,,C","7.83",",,,C"
"CA001030210","1949-10","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","35.5","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,19,","0",",,C,31,+","26.2",",,C,03,","18.3",",C,02,","518.2","C","300.9",",C","86.8",",,,C","0",",,,C","8.63",",C","13.38",",,,C","3.87",",,,C"
"CA001030210","1949-11","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","35.5","C","0.0",",C","21",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,19,","0",",,C,30,+","84.6",",,C,26,","16.7",",C,26,","814.7","C","296.5",",C","489.7",",,,C","0",",,,C","8.45",",C","11.31",",,,C","5.59",",,,C"
"CA001030210","1949-12","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","35.5","C","0.0",",C","21",",C","18",",C","3",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-8.9",",C,19,","394",",,C,30,","80.5",",,C,28,","14.4",",C,27,","1334.4","C","519.7",",C","275.0",",,,C","644",",,,C","1.57",",C","4.21",",,,C","-1.07",",,,C"
"CA001030210","1950-01","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","0.0","C","0.0","3,C","13",",C","11",",C","1",",C","8",",C","4","3,C","26","3,C","21",",C","0",",C","0",",C","-18.9","3,C,31,","140",",,C,25,","43.9",",,C,20,","8.9",",C,20,","1997.4","C","663.0",",C","136.9",",,,C","622",",,,C","-5.68","3,C","-2.11",",,,C","-9.24","3,,,C"
