"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020016","1951-09","18.2667","-96.7167","254.8","CATALUA, MX","","","","","20",",m","11",",m","2",",m","","","","","","","","","","","","","82.6",",,m,07,","","","","","","","223.7",",,,m","","","","","",""
"MXN00020016","1951-10","18.2667","-96.7167","254.8","CATALUA, MX","","","58.0",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,09,","146.8",",,m,06,","27.8",",m,23,","","","1.1",",m","526.0",",,,m","20.17",",m","23.84",",,,m","16.50",",,,m"
"MXN00020016","1952-02","18.2667","-96.7167","254.8","CATALUA, MX","","","13.6",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,28,","37.8",",,m,15,","30.0",",m,03,","","","63.7",",m","139.9",",,,m","16.60",",m","22.61",",,,m","10.60",",,,m"
"MXN00020016","1952-04","18.2667","-96.7167","254.8","CATALUA, MX","","","106.3",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.7",",m,28,","31.8",",,m,21,","38.9",",m,29,","","","1.6",",m","111.3",",,,m","21.82",",m","28.27",",,,m","15.38",",,,m"
"MXN00020016","1952-05","18.2667","-96.7167","254.8","CATALUA, MX","","","59.5",",m","19",",m","19",",m","8",",m","0",",m","0",",m","0",",m","27",",m","0",",m","13.9",",m,09,+","79.8",",,m,28,","27.8",",m,10,+","","","0.8",",m","528.9",",,,m","20.23",",m","23.28",",,,m","17.17",",,,m"
"MXN00020016","1952-06","18.2667","-96.7167","254.8","CATALUA, MX","","","71.0",",m","28",",m","28",",m","22",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,30,+","293.9",",,m,12,","26.7",",m,13,","","","0.0",",m","1915.5",",,,m","20.70",",m","24.37",",,,m","17.03",",,,m"
"MXN00020016","1952-07","18.2667","-96.7167","254.8","CATALUA, MX","","","62.1",",m","29",",m","29",",m","16",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,31,+","102.9",",,m,24,","27.8",",m,29,+","0.0","m","0.0",",m","1138.0",",,,m","20.34",",m","24.62",",,,m","16.05",",,,m"
"MXN00020016","1952-08","18.2667","-96.7167","254.8","CATALUA, MX","","","72.3",",m","27",",m","27",",m","19",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,29,+","127.8",",,m,11,","26.7",",m,30,+","0.0","m","0.0",",m","1337.6",",,,m","20.67",",m","25.22",",,,m","16.11",",,,m"
"MXN00020016","1952-09","18.2667","-96.7167","254.8","CATALUA, MX","","","54.9",",m","26",",m","26",",m","15",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,29,","122.9",",,m,13,","26.7",",m,10,","0.0","m","0.0",",m","968.5",",,,m","20.16",",m","24.04",",,,m","16.29",",,,m"
"MXN00020016","1952-10","18.2667","-96.7167","254.8","CATALUA, MX","","","14.4",",m","13",",m","13",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,13,","61.0",",,m,02,","26.7",",m,09,+","34.4","m","34.4",",m","261.3",",,,m","17.69",",m","22.57",",,,m","12.81",",,,m"
