"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117370","1991-09","41.7981","-89.6414","207.0","ROCK FALLS, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","104.4",",,,0","0",",,,0"
"USC00117370","1991-10","41.7981","-89.6414","207.0","ROCK FALLS, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,05,","114.4",",,,0","0",",,,0"
"USC00117370","1991-11","41.7981","-89.6414","207.0","ROCK FALLS, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","23.6",",,0,01,","99.8",",,,0","0",",T,,0"
"USC00117370","1991-12","41.7981","-89.6414","207.0","ROCK FALLS, IL US","7",",0","5",",0","0",",0","9",",0","3",",0","","","","","178",",,0,04,","152",",,0,03,","10.2",",,0,21,","33.4",",,,0","228",",,,0"
"USC00117370","1992-01","41.7981","-89.6414","207.0","ROCK FALLS, IL US","10",",0","4",",0","0",",0","14",",0","4",",0","","","","","127",",,0,27,+","76",",,0,25,","9.1",",,0,23,","29.4",",,,0","216",",,,0"
"USC00117370","1992-02","41.7981","-89.6414","207.0","ROCK FALLS, IL US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","12.7",",,0,15,","22.6",",,,0","25",",,,0"
"USC00117370","1992-03","41.7981","-89.6414","207.0","ROCK FALLS, IL US","8",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,14,+","8",",,0,14,","9.4",",,0,22,","16.4",",,,0","8",",,,0"
"USC00117370","1992-04","41.7981","-89.6414","207.0","ROCK FALLS, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,01,","43.4",",,0,16,","113.0",",,,0","0",",T,,0"
"USC00117370","1992-05","41.7981","-89.6414","207.0","ROCK FALLS, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","6.6",",,,0","0",",,,0"
"USC00117370","1992-06","41.7981","-89.6414","207.0","ROCK FALLS, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","35.8",",,,0","0",",,,0"
