"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0018","2010-04","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","5","3,N","3","3,N","1","3,N","","","","","58.9","3,,N,25,","83.3","3,,,N","",""
"US1NCHN0018","2010-05","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","15","5,N","10","5,N","1","5,N","","","","","38.4","5,,N,31,","182.9",",a,,N","",""
"US1NCHN0018","2010-06","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","14",",N","7",",N","1",",N","","","","","32.8",",,N,01,","78.5",",,,N","",""
"US1NCHN0018","2010-08","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","16",",N","11",",N","1",",N","","","","","63.5",",,N,15,","162.6",",,,N","",""
"US1NCHN0018","2010-09","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","6",",N","5",",N","1",",N","","","","","26.2",",,N,27,","99.4",",,,N","",""
"US1NCHN0018","2010-10","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","6",",N","5",",N","2",",N","","","","","79.2",",,N,27,","135.8",",,,N","",""
"US1NCHN0018","2010-12","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","4",",N","3",",N","1",",N","2","3,N","165","3,,N,26,","128.3",",,N,01,","160.5",",,,N","236","3,,,N"
"US1NCHN0018","2011-01","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","6",",N","5",",N","0",",N","2","5,N","135","5,,N,10,","16.8",",,N,11,","59.5",",,,N","224","5,,,N"
"US1NCHN0018","2011-02","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","6","2,N","5","2,N","1","2,N","","","","","43.4","2,,N,02,","80.7","2,,,N","",""
"US1NCHN0018","2011-03","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","13","2,N","10","2,N","2","2,N","","","","","129.8","2,,N,06,","315.7","2,,,N","",""
"US1NCHN0018","2011-05","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","9","3,N","5","3,N","0","3,N","","","","","16.5","3,,N,04,","63.8","3,,,N","",""
"US1NCHN0018","2011-06","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","12",",N","6",",N","2",",N","","","","","33.0",",,N,13,","97.3",",,,N","",""
"US1NCHN0018","2011-07","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","14",",N","9",",N","2",",N","","","","","35.1",",,N,07,","131.3",",,,N","",""
"US1NCHN0018","2011-08","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","10",",N","8",",N","2",",N","","","","","40.1",",,N,13,","135.6",",,,N","",""
"US1NCHN0018","2011-09","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","13",",N","7",",N","4",",N","","","","","54.6",",,N,06,","181.6",",,,N","",""
"US1NCHN0018","2011-10","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","7",",N","5",",N","0",",N","","","","","25.1",",,N,19,","71.2",",,,N","",""
"US1NCHN0018","2011-11","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","8",",N","6",",N","3",",N","","","","","80.3",",,N,29,","207.1",",,,N","",""
"US1NCHN0018","2011-12","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","9",",N","9",",N","3",",N","","","","","63.5",",,N,23,","196.1",",,,N","",""
"US1NCHN0018","2012-01","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","11",",N","8",",N","1",",N","","","","","46.5",",,N,12,","148.8",",,,N","",""
"US1NCHN0018","2012-02","35.25","-82.443","797.1","FLAT ROCK 1.5 S, NC US","7",",N","5",",N","0",",N","","","","","11.2",",,N,05,","35.1",",,,N","",""
