"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420487","1989-04","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","2,0","7","2,0","0","2,0","","","","","-7.8","1,0,10,","0",",,0,30,+","51",",,0,11,","17.3",",,0,11,","23.9","2,0,22,+","","","275.8","2,0","41.7",",,,0","51",",,,0","8.13","3,0","16.15","2,,,0","0.11","1,,,0"
"USC00420487","1989-05","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","0.0","4,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","13","3,0","0","3,0","","","","","-5.6","2,0,22,+","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,12,","24.4","3,0,23,","","","219.3","3,0","44.9",",a,,0","0",",,,0","10.07","4,0","19.09","3,,,0","1.06","2,,,0"
"USC00420487","1989-06","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","1.7","3,0","8","4,0","5","4,0","1","4,0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","17","3,0","0","3,0","","","","","-2.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","25.4","4,,0,04,","30.0","3,0,19,","","","126.4","3,0","55.2",",a,,0","0",",,,0","13.78","3,0","22.40","3,,,0","5.16","2,,,0"
"USC00420487","1989-07","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","65.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","33.3","1,0,31,","1.4","0","1.4","1,0","4.8",",,,0","0",",,,0","20.56","1,0","30.14","1,,,0","10.98",",,,0"
"USC00420487","1989-08","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","32.9","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","33.3","1,0,01,","25.8","0","24.4","1,0","11.6",",,,0","0",",,,0","18.58","1,0","28.15","1,,,0","9.01",",,,0"
"USC00420487","1989-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","0.3","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","28.9","1,0,16,+","152.1","0","126.3","1,0","30.7",",,,0","0",",,,0","13.99","1,0","22.91","1,,,0","5.06",",,,0"
"USC00420487","1989-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","0.0","3,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","6","3,0","0","3,0","","","","","-12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","23.3","3,0,14,+","443.4","0","291.3","3,0","15.6",",,,0","0",",,,0","7.96","3,0","16.14","3,,,0","-0.22",",,,0"
"USC00420487","1989-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","0.0","3,0","8",",0","2",",0","0",",0","","","2",",0","0","3,0","25","3,0","2","2,0","0","2,0","0","2,0","","","","","-13.9","3,0,28,","","","25",",,0,26,+","10.4",",,0,26,","20.6","2,0,13,","906.7","0","463.3","2,0","15.6",",,,0","50",",,,0","1.42","3,0","7.30","2,,,0","-4.47","3,,,0"
"USC00420487","1989-12","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","0.0","4,0","2","1,0","1","1,0","0","1,0","7","1,0","1","2,0","0","2,0","29","2,0","11","4,0","0","4,0","0","4,0","","","","","-15.6","2,0,12,+","51","1,,0,22,+","38","2,,0,16,","8.6","1,,0,17,","8.3","4,0,05,","1491.7","0","585.0","4,0","10.9","1,,,0","38","2,,,0","-3.43","4,0","1.81","4,,,0","-8.68","2,,,0"
"USC00420487","1990-01","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","6","1,0","1",",0","29",",0","14",",0","0",",0","0",",0","","","","","-21.7",",0,19,","","","76","1,,0,29,+","23.9",",,0,08,","12.2",",0,10,+","2162.8","0","671.1",",0","59.3",",,,0","343","1,,,0","-3.32",",0","1.43",",,,0","-8.06",",,,0"
"USC00420487","1990-02","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","24","4,0","4",",0","2","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,15,","229","4,,0,18,+","76",",,0,12,","6.1","1,,0,17,","7.8","1,0,11,","2776.0","0","613.2","1,0","18.9","1,,,0","216",",,,0","-4.38","1,0","1.57","1,,,0","-10.33","1,,,0"
"USC00420487","1990-03","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","3",",0","0","2,0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-11.7","1,0,13,+","76",",,0,03,","0","2,,0,31,+","6.4",",,0,03,","16.7",",0,21,","3249.9","0","473.9",",0","18.0",",,,0","0","2,,,0","2.45","1,0","8.53",",,,0","-3.63","1,,,0"
"USC00420487","1990-04","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","0.0","0","0.0","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","","","","","-7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","22.2","1,0,16,","3547.2","0","297.3","1,0","56.1",",,,0","0",",,,0","8.08","1,0","16.09","1,,,0","0.07","1,,,0"
"USC00420487","1990-05","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","","","-5.0","1,0,09,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","24.4",",0,23,+","3814.0","0","266.8",",0","31.2",",,,0","0",",,,0","9.47","1,0","17.39",",,,0","1.56","1,,,0"
"USC00420487","1990-06","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","21.7","0","21.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","4","1,0","","","","","-0.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","33.3","1,0,30,","3919.0","0","105.0","1,0","30.4",",,,0","0",",,,0","15.46","1,0","24.70","1,,,0","6.22","1,,,0"
"USC00420487","1990-07","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","85.6","0","63.9","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","33.3","1,0,31,+","8.9","0","8.9","1,0","13.5",",,,0","0",",,,0","20.28","1,0","29.72","1,,,0","10.84",",,,0"
"USC00420487","1990-08","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","127.6","0","42.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","32.8",",0,08,+","23.0","0","14.1",",0","17.9",",,,0","0",",,,0","19.23",",0","28.73",",,,0","9.73",",,,0"
"USC00420487","1990-09","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","156.2","0","28.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","6","1,0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","33.3","1,0,12,","87.6","0","64.6","1,0","31.8",",,,0","0",",,,0","17.14","1,0","26.42","1,,,0","7.86",",,,0"
"USC00420487","1990-10","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","156.2","0","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","3,0","4","3,0","0","3,0","","","","","-6.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","23.9","3,0,05,","386.8","0","299.2","3,0","17.2",",,,0","0",",,,0","7.71","3,0","15.68","3,,,0","-0.26","2,,,0"
"USC00420487","1990-11","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","","","5","3,0","3","3,0","0","3,0","1","2,0","1","4,0","","","","","","","","","","","","","","","","","25","2,,0,21,","38","4,,0,05,","11.2","3,,0,05,","","","","","","","25.1",",a,,0","38","4,,,0","","","","","",""
"USC00420487","1990-12","41.96393","-111.39844","1806.9","BEAR LAKE STATE PARK, UT US","","","0.0","2,0","7","4,0","3","4,0","0","4,0","","","4","3,0","8","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","","","-31.7","2,0,22,","","","178","3,,0,19,","11.9","4,,0,18,","6.1","2,0,10,","","","785.8","2,0","31.6","4,,,0","400","3,,,0","-8.76","2,0","-2.92","2,,,0","-14.61","2,,,0"
