"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INRN0007","2012-06","40.2961","-85.1794","291.1","KB9ZZG ALBANY 2.9 E, IN US","5","3,N","3","3,N","0","3,N","23.1","3,,N,17,","47.1","3,,,N"
"US1INRN0007","2012-07","40.2961","-85.1794","291.1","KB9ZZG ALBANY 2.9 E, IN US","9","3,N","6","3,N","1","3,N","32.5","3,,N,20,","83.0","3,,,N"
"US1INRN0007","2013-05","40.2961","-85.1794","291.1","KB9ZZG ALBANY 2.9 E, IN US","13","5,N","6","5,N","1","5,N","46.2","5,,N,28,","86.2","5,,,N"
"US1INRN0007","2013-06","40.2961","-85.1794","291.1","KB9ZZG ALBANY 2.9 E, IN US","15","5,N","7","5,N","2","5,N","66.8","5,,N,13,","161.1","5,,,N"
"US1INRN0007","2013-07","40.2961","-85.1794","291.1","KB9ZZG ALBANY 2.9 E, IN US","12","3,N","7","3,N","0","3,N","18.5","3,,N,22,","72.6","3,,,N"
"US1INRN0007","2013-08","40.2961","-85.1794","291.1","KB9ZZG ALBANY 2.9 E, IN US","6","5,N","3","5,N","0","5,N","22.4","5,,N,03,","40.7","5,,,N"
"US1INRN0007","2013-11","40.2961","-85.1794","291.1","KB9ZZG ALBANY 2.9 E, IN US","10","5,N","7","5,N","1","5,N","30.5","5,,N,01,","77.1","5,,,N"
"US1INRN0007","2015-04","40.2961","-85.1794","291.1","KB9ZZG ALBANY 2.9 E, IN US","10","5,N","8","5,N","0","5,N","16.5","5,,N,26,+","91.4","5,,,N"
"US1INRN0007","2015-10","40.2961","-85.1794","291.1","KB9ZZG ALBANY 2.9 E, IN US","7","2,N","2","2,N","1","2,N","31.8","2,,N,28,","44.5","2,,,N"
"US1INRN0007","2015-11","40.2961","-85.1794","291.1","KB9ZZG ALBANY 2.9 E, IN US","8","3,N","6","3,N","0","3,N","24.4","3,,N,28,","70.0","3,,,N"
"US1INRN0007","2015-12","40.2961","-85.1794","291.1","KB9ZZG ALBANY 2.9 E, IN US","12","5,N","8","5,N","2","5,N","55.1","5,,N,27,","121.1","5,,,N"
"US1INRN0007","2016-02","40.2961","-85.1794","291.1","KB9ZZG ALBANY 2.9 E, IN US","5","5,N","5","5,N","1","5,N","25.4","5,,N,24,","48.0","5,,,N"
"US1INRN0007","2016-04","40.2961","-85.1794","291.1","KB9ZZG ALBANY 2.9 E, IN US","11","4,N","6","4,N","0","4,N","11.7","4,,N,12,","45.0","4,,,N"
