"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOJC0030","2015-07","39.009838104248","-94.450325012207","277.1","RAYTOWN 1.3 NE, MO US","11","4,N","7","4,N","2","4,N","61.5","4,,N,07,","158.6","4,,,N"
"US1MOJC0030","2015-08","39.009838104248","-94.450325012207","277.1","RAYTOWN 1.3 NE, MO US","8",",N","6",",N","2",",N","51.8",",,N,19,","108.8",",,,N"
"US1MOJC0030","2015-09","39.009838104248","-94.450325012207","277.1","RAYTOWN 1.3 NE, MO US","7","5,N","4","5,N","2","5,N","45.5","5,,N,11,","92.5","5,,,N"
"US1MOJC0030","2015-10","39.009838104248","-94.450325012207","277.1","RAYTOWN 1.3 NE, MO US","8","3,N","5","3,N","0","3,N","19.8","3,,N,29,","38.9","3,,,N"
"US1MOJC0030","2015-11","39.009838104248","-94.450325012207","277.1","RAYTOWN 1.3 NE, MO US","11","2,N","6","2,N","2","2,N","77.5","2,,N,27,","172.0","2,,,N"
"US1MOJC0030","2015-12","39.009838104248","-94.450325012207","277.1","RAYTOWN 1.3 NE, MO US","11",",N","7",",N","1",",N","36.8",",,N,14,","105.1",",,,N"
"US1MOJC0030","2016-01","39.009838104248","-94.450325012207","277.1","RAYTOWN 1.3 NE, MO US","5",",N","2",",N","0",",N","11.7",",,N,08,","25.0",",,,N"
"US1MOJC0030","2016-02","39.009838104248","-94.450325012207","277.1","RAYTOWN 1.3 NE, MO US","2",",N","1",",N","0",",N","11.4",",,N,02,","11.7",",,,N"
"US1MOJC0030","2016-03","39.009838104248","-94.450325012207","277.1","RAYTOWN 1.3 NE, MO US","11",",N","5",",N","0",",N","19.1",",,N,27,","57.6",",,,N"
"US1MOJC0030","2016-04","39.009838104248","-94.450325012207","277.1","RAYTOWN 1.3 NE, MO US","11",",N","7",",N","1",",N","77.5",",,N,27,","125.8",",,,N"
"US1MOJC0030","2016-05","39.009838104248","-94.450325012207","277.1","RAYTOWN 1.3 NE, MO US","16","2,N","13","2,N","2","2,N","79.0","2,,N,27,","203.9","2,,,N"
