"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008202465","1965-01","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","14","4,C","14","4,C","1","4,C","","","13",",C","","","254",",,C,25,","25.4","4,,C,25,","143.2",",a,,C","1384",",a,,C"
"CA008202465","1965-02","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","9","1,C","9","1,C","0","1,C","","","6",",C","","","165",",,C,19,","16.5","1,,C,19,","93.7","1,,,C","622",",,,C"
"CA008202465","1965-03","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","7",",C","7",",C","0",",C","","","5",",C","","","76",",,C,27,","13.0",",,C,02,","41.1",",,,C","228",",,,C"
"CA008202465","1965-04","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","5",",C","5",",C","0",",C","","","2",",C","","","152",",,C,04,","21.6",",,C,10,","62.1",",,,C","177",",,,C"
"CA008202465","1965-05","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","5","3,C","5","3,C","0","3,C","","","1",",C","","","51",",,C,11,","17.0","3,,C,14,","36.9","3,,,C","51",",,,C"
"CA008202465","1965-06","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","4","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","9.1","2,,C,03,","29.1","2,,,C","0",",,,C"
"CA008202465","1965-08","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","7","4,C","7","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","18.8","4,,C,03,","141.9",",a,,C","0",",,,C"
"CA008202465","1965-09","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","5","3,C","3","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","9.9","3,,C,29,","21.0",",a,,C","0",",,,C"
"CA008202465","1965-10","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","","","","","","","","","0",",C","","","0",",T,C,29,","","","56.3","3,a,,C","76",",a,,C"
"CA008202465","1965-11","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","","","","","","","","","3",",C","","","25",",,C,29,+","","","88.3",",a,,C","126",",a,,C"
"CA008202465","1965-12","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","10","3,C","9","3,C","1","3,C","","","7","1,C","","","51","1,,C,25,+","30.7","3,,C,04,","81.6","1,a,,C","291","1,a,,C"
"CA008202465","1966-01","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","","","","","","","","","","","","","","","","","98.7","1,a,,C","987",",a,,C"
"CA008202465","1966-02","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","8",",C","8",",C","0",",C","","","6",",C","","","203",",,C,25,","20.3",",,C,25,","50.3",",,,C","379",",,,C"
"CA008202465","1966-03","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","9","1,C","9","1,C","0","1,C","","","6",",C","","","102",",,C,15,+","14.0","1,,C,06,","65.8","1,,,C","330",",,,C"
"CA008202465","1966-04","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","2","2,C","2","2,C","0","2,C","","","1",",C","","","25",",,C,06,","4.3","2,,C,01,","12.1",",a,,C","25",",,,C"
"CA008202465","1966-05","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","5","3,C","5","3,C","0","3,C","","","0","1,C","","","0","1,,C,31,+","4.3","3,,C,18,","18.0","3,,,C","0","1,,,C"
"CA008202465","1966-06","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","2","5,C","2","5,C","0","5,C","","","0",",C","","","0",",,C,30,+","9.7","5,,C,20,","59.7","1,a,,C","0",",,,C"
"CA008202465","1966-07","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","7","5,C","7","5,C","0","5,C","","","0",",C","","","0",",,C,31,+","6.9","5,,C,22,","42.8","1,a,,C","0",",,,C"
"CA008202465","1966-08","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","5","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","16.8","2,,C,30,","63.2",",a,,C","0",",,,C"
"CA008202465","1966-09","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","6","5,C","4","5,C","1","5,C","","","0",",C","","","0",",,C,30,+","44.5","5,,C,22,","123.4",",a,,C","0",",,,C"
"CA008202465","1966-10","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","7","4,C","4","4,C","2","4,C","","","0",",C","","","0",",,C,31,+","67.8","4,,C,20,","214.3",",a,,C","0",",,,C"
"CA008202465","1966-11","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","16",",C","11",",C","0",",C","","","1",",C","","","51",",,C,17,","13.7",",,C,30,","109.6",",,,C","64",",,,C"
"CA008202465","1966-12","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","10",",C","7",",C","1",",C","","","5",",C","","","178",",,C,24,","29.7",",,C,25,","103.7",",,,C","598",",,,C"
"CA008202465","1967-02","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","9",",C","9",",C","2",",C","","","8",",C","","","305",",,C,21,","30.5",",,C,21,","128.5",",,,C","1117",",,,C"
"CA008202465","1967-03","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","11",",C","11",",C","5",",C","","","10",",C","","","457",",,C,25,","45.7",",,C,25,","221.6",",,,C","2158",",,,C"
"CA008202465","1967-04","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","5",",C","5",",C","0",",C","","","3",",C","","","203",",,C,29,","20.3",",,C,29,","56.6",",,,C","381",",,,C"
"CA008202465","1967-05","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","9",",C","9",",C","1",",C","","","2",",C","","","102",",,C,05,","104.4",",,C,27,","195.9",",,,C","178",",,,C"
"CA008202465","1967-06","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","4",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.6",",,C,10,","7.5",",,,C","0",",,,C"
"CA008202465","1967-07","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.2",",,C,10,","68.2",",,,C","0",",,,C"
"CA008202465","1967-08","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","5",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.5",",,C,13,","51.3",",,,C","0",",,,C"
"CA008202465","1967-09","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","4",",C","4",",C","1",",C","","","0",",C","","","0",",,C,30,+","38.1",",,C,02,","78.2",",,,C","0",",,,C"
"CA008202465","1967-10","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","9",",C","8",",C","2",",C","","","0",",C","","","0",",T,C,07,","60.2",",,C,10,","149.5",",,,C","0",",T,,C"
"CA008202465","1967-11","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","16",",C","15",",C","2",",C","","","6",",C","","","152",",,C,30,","56.9",",,C,24,","210.0",",,,C","368",",,,C"
"CA008202465","1967-12","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","9","2,C","9","2,C","1","2,C","","","5",",C","","","127",",,C,14,","28.7","2,,C,12,","127.7",",a,,C","279",",,,C"
"CA008202465","1968-01","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","9","2,C","9","2,C","1","2,C","","","7",",C","","","305",",,C,04,","30.5","2,,C,04,","136.2",",a,,C","1067",",a,,C"
"CA008202465","1968-02","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","","","","","","","","","4","1,C","","","127","1,,C,08,","","","63.1","2,a,,C","407","1,a,,C"
"CA008202465","1968-03","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","7","2,C","7","2,C","2","2,C","","","3",",C","","","152",",,C,12,","28.7","2,,C,01,","108.4",",a,,C","330",",a,,C"
"CA008202465","1968-04","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","9","2,C","9","2,C","0","2,C","","","1",",C","","","51",",,C,02,","21.3","2,,C,04,","131.3",",a,,C","51",",,,C"
"CA008202465","1968-05","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.5",",,C,01,","36.1",",,,C","0",",,,C"
"CA008202465","1968-06","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","28.4",",,C,13,","75.4",",,,C","0",",,,C"
"CA008202465","1968-07","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","3","1,C","3","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","5.3","1,,C,15,","12.6","1,,,C","0",",,,C"
"CA008202465","1968-08","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","11",",C","11",",C","3",",C","","","0",",C","","","0",",,C,31,+","34.5",",,C,25,","198.5",",,,C","0",",,,C"
"CA008202465","1968-09","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.0",",,C,03,","36.7",",,,C","0",",,,C"
"CA008202465","1968-10","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","63.8",",,C,20,","118.9",",,,C","0",",,,C"
"CA008202465","1968-11","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","14",",C","10",",C","3",",C","","","2",",C","","","152",",,C,28,","59.4",",,C,12,","212.9",",,,C","235",",,,C"
"CA008202465","1968-12","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","8",",C","8",",C","3",",C","","","5",",C","","","152",",,C,08,","34.5",",,C,05,","134.6",",,,C","432",",,,C"
"CA008202465","1969-01","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","5","4,C","5","4,C","1","4,C","","","5",",C","","","254",",,C,07,","42.4","4,,C,07,","116.8",",a,,C","585",",,,C"
"CA008202465","1969-02","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","3",",C","3",",C","2",",C","","","1",",C","","","51",",,C,14,","50.8",",,C,10,","84.3",",,,C","51",",,,C"
"CA008202465","1969-03","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","8",",C","7",",C","1",",C","","","4",",C","","","102",",,C,07,+","29.0",",,C,25,","88.2",",,,C","306",",,,C"
"CA008202465","1969-04","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","8",",C","8",",C","1",",C","","","1",",C","","","102",",,C,01,","30.7",",,C,02,","131.0",",,,C","102",",,,C"
"CA008202465","1969-05","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","57.9","3,a,,C","0",",,,C"
"CA008202465","1969-06","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","29.5",",,C,18,","84.4",",,,C","0",",,,C"
"CA008202465","1969-07","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","5",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","67.8",",,C,13,","99.1",",,,C","0",",,,C"
"CA008202465","1969-08","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","4",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.2",",,C,05,","42.2",",,,C","0",",,,C"
"CA008202465","1969-09","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","7",",C","7",",C","2",",C","","","0",",C","","","0",",,C,30,+","51.1",",,C,27,","163.4",",,,C","0",",,,C"
"CA008202465","1969-10","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","7","2,C","5","2,C","0","2,C","","","1",",C","","","102",",,C,24,","18.3","2,,C,04,","75.3",",a,,C","115",",,,C"
"CA008202465","1969-11","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","14","4,C","13","4,C","5","4,C","","","1",",C","","","51",",,C,22,","103.6","4,,C,11,","512.5",",a,,C","51",",,,C"
"CA008202465","1969-12","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","11","2,C","11","2,C","2","2,C","","","3",",C","","","254",",,C,24,","39.4","2,,C,01,","231.6",",a,,C","330",",,,C"
"CA008202465","1970-01","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","5",",C","5",",C","0",",C","","","4",",C","","","152",",,C,29,+","15.2",",,C,29,+","64.7",",,,C","507",",,,C"
"CA008202465","1970-02","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","5","2,C","3","2,C","1","2,C","","","3",",C","","","254",",,C,06,","25.4","2,,C,06,","58.4",",a,,C","330",",,,C"
"CA008202465","1970-03","46.3667","-60.5333","13.0","INDIAN BROOK, NS CA","9",",C","9",",C","1",",C","","","7",",C","","","152",",,C,17,","32.0",",,C,27,","113.6",",,,C","763",",,,C"
