"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003012","1941-01","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,05,","","","","","","","3.8",",,,m","","","","","",""
"MXN00003012","1941-02","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003012","1941-03","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003012","1941-04","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003012","1941-05","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003012","1941-06","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003012","1941-07","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","403.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,29,+","0.0",",,m,31,+","41.7",",m,12,","0.0","","0.0",",m","0.0",",,,m","31.33",",m","38.42",",,,m","24.25",",,,m"
"MXN00003012","1941-08","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","377.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,29,+","13.0",",,m,30,","41.7",",m,20,","0.0","","0.0",",m","24.7",",,,m","30.51",",m","37.87",",,,m","23.15",",,,m"
"MXN00003012","1941-09","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","285.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.8",",m,24,+","25.9",",,m,10,","40.0",",m,01,","0.0","","0.0",",m","28.7",",,,m","27.85",",m","34.43",",,,m","21.27",",,,m"
"MXN00003012","1941-10","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","118.7","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","10.0","1,m,31,+","0.0",",,m,31,+","30.0","1,m,09,","4.7","","4.7","1,m","0.0",",,,m","22.32","2,m","25.13","1,,,m","19.50","1,,,m"
"MXN00003012","1941-11","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","184.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.6",",m,22,","0.0",",,m,30,+","35.6",",m,11,+","4.7","","0.0",",m","0.0",",,,m","24.50",",m","31.95",",,,m","17.05",",,,m"
"MXN00003012","1941-12","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","","","62.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","6.7",",m,26,","6.9",",,m,09,","33.9",",m,02,","13.4","","8.7",",m","8.7",",,,m","20.06",",m","27.17",",,,m","12.94",",,,m"
"MXN00003012","1942-01","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","60.7","m","60.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.0",",m,03,","0.0",",,m,31,+","32.8",",m,26,+","24.7","m","11.3",",m","0.0",",,,m","19.93",",m","28.69",",,,m","11.16",",,,m"
"MXN00003012","1942-02","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","133.3","m","72.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","2",",m","7.8",",m,13,","0.0","1,,m,28,+","33.3",",m,05,","32.9","m","8.2",",m","0.0","1,,,m","20.63",",m","28.17",",,,m","13.09",",,,m"
"MXN00003012","1942-03","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","185.4","m","52.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.6",",m,08,","0.0",",,m,31,+","32.8",",m,30,+","35.4","m","2.5",",m","0.0",",,,m","19.93",",m","28.25",",,,m","11.61",",,,m"
"MXN00003012","1942-04","24.7667","-111.15","139.9","EL PASO DE IRITU, MX","318.3","m","132.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.1",",m,02,","0.0",",,m,30,+","35.6",",m,04,+","35.4","m","0.0",",m","0.0",",,,m","22.76",",m","31.03",",,,m","14.49",",,,m"
