"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361215","1946-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","5,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0","5,6","2","5,6","0","5,6","","","-6.7",",6,24,","","","0",",T,6,23,","8.9",",,6,27,","24.4","5,6,01,","","","301.2","5,6","23.4",",,,6","0",",T,,6","6.16","5,6","11.94","5,,,6","0.37",",,,6"
"USC00361215","1946-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","5,6","8",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","5","5,6","0","5,6","0","5,6","","","-16.1",",6,02,","","","178",",,6,21,","24.1",",,6,21,","17.2","5,6,09,","","","499.2","5,6","43.6",",,,6","228",",,,6","-0.96","5,6","4.66","5,,,6","-6.58",",,,6"
"USC00361215","1947-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","6","0.0","4,6","14",",6","8",",6","0",",6","","","2",",6","0",",6","28",",6","6","4,6","0","4,6","0","4,6","","","-16.7",",6,23,+","","","51",",,6,06,","13.5",",,6,31,","15.6","4,6,30,","","","526.7","4,6","63.9",",,,6","123",",,,6","-1.18","4,6","4.16","4,,,6","-6.51",",,,6"
"USC00361215","1947-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","","","4",",6","3",",6","28",",6","18","4,6","0","4,6","0","4,6","","","-20.0",",6,06,+","","","127",",,6,21,","9.4",",,6,21,","7.2","4,6,14,","","","589.7","4,6","19.8",",,,6","302",",,,6","-6.13","4,6","-1.25","4,,,6","-11.01",",,,6"
"USC00361215","1947-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","","","3",",6","0",",6","30",",6","7","3,6","0","3,6","0","3,6","","","-12.8",",6,01,","","","229",",,6,03,","20.3",",,6,14,","13.3","3,6,23,","","","565.5","3,6","66.4",",,,6","348",",,,6","-1.75","3,6","3.36","3,,,6","-6.85",",,,6"
"USC00361215","1947-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","6","0.0","5,6","15",",6","10",",6","1",",6","","","1",",6","0",",6","17",",6","0","5,6","1","5,6","0","5,6","","","-5.6",",6,08,","","","25",",,6,26,","41.7",",,6,06,","21.7","5,6,06,","","","301.2","5,6","130.0",",,,6","25",",,,6","6.35","5,6","12.14","5,,,6","0.57",",,,6"
"USC00361215","1947-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","17",",6","12",",6","1",",6","","","0",",6","0",",6","3",",6","","","","","","","","","-6.1",",6,08,","","","0",",T,6,10,+","31.0",",,6,26,","","","","","","","135.8",",,,6","0",",T,,6","","","","","6.65",",,,6"
"USC00361215","1947-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","28.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,04,+","","","0",",,6,30,+","28.7",",,6,03,","31.1",",6,11,","","","72.7",",6","110.3",",,,6","0",",,,6","16.85",",6","23.14",",,,6","10.56",",,,6"
"USC00361215","1947-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","54.5",",6","23",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.3",",6,23,","","","","","33.0",",,6,08,","30.0",",6,30,","12.2","6","12.2",",6","173.9",",,,6","","","19.70",",6","25.08",",,,6","14.32",",,,6"
"USC00361215","1947-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","113.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.0",",6,02,","","","0",",,6,31,+","38.1",",,6,26,","33.3",",6,12,","21.9","6","9.7",",6","136.9",",,,6","0",",,,6","21.68",",6","27.07",",,,6","16.30",",,,6"
"USC00361215","1947-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","43.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","-4.4",",6,28,","","","0",",,6,30,+","22.1",",,6,02,","28.9",",6,14,+","141.0","6","119.1",",6","53.3",",,,6","0",",,,6","15.81",",6","21.83",",,,6","9.79",",,,6"
"USC00361215","1947-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","1.9","2,6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","2,6","20","2,6","0","2,6","","","-3.3",",6,01,","","","","","16.3",",,6,29,","27.2","2,6,22,+","250.5","6","109.5","2,6","22.7",",,,6","","","14.45","2,6","21.91","2,,,6","6.98",",,,6"
"USC00361215","1947-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-10.6",",6,30,","","","25",",,6,30,+","15.2",",,6,08,","17.2",",6,01,","754.9","6","504.4",",6","81.3",",,,6","71",",,,6","1.52",",6","5.87",",,,6","-2.83",",,,6"
"USC00361215","1947-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","3,6","8",",6","5",",6","0",",6","","","3",",6","0",",6","31",",6","14","3,6","0","3,6","0","3,6","","","-15.0",",6,31,+","","","28",",,6,26,","16.3",",,6,16,","13.9","3,6,03,","1369.9","6","615.0","3,6","32.8",",,,6","114",",,,6","-3.61","3,6","1.08","3,,,6","-8.30",",,,6"
"USC00361215","1948-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","13",",6","5",",6","1",",6","30",",6","8",",6","12","3,6","28","3,6","22","4,6","0","4,6","0","4,6","","","-26.1","3,6,17,","533",",,6,31,+","305",",,6,25,","31.0",",,6,02,","3.9","4,6,09,","","","","","75.8",",,,6","603",",,,6","-9.11","7,6","-3.63","4,,,6","-14.59","3,,,6"
"USC00361215","1948-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","4,6","5",",6","5",",6","0",",6","23",",6","3",",6","4","1,6","28","1,6","14","3,6","0","3,6","0","3,6","","","-22.8","1,6,10,","533",",,6,02,+","64",",,6,22,","16.5",",,6,14,","10.0","3,6,19,","","","590.0","3,6","35.1",",,,6","166",",,,6","-5.21","4,6","0.45","3,,,6","-10.88","1,,,6"
"USC00361215","1948-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","13",",6","11",",6","0",",6","","","3",",6","2",",6","23",",6","","","","","","","","","-19.4",",6,06,+","","","152",",,6,12,","18.0",",,6,22,","","","","","","","97.1",",,,6","343",",,,6","","","","","-5.55",",,,6"
"USC00361215","1948-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","5,6","17",",6","14",",6","0",",6","","","0",",6","0",",6","12",",6","0","5,6","3","5,6","0","5,6","","","-7.8",",6,10,","","","0",",T,6,10,+","24.1",",,6,02,","25.6","5,6,20,","","","255.3","5,6","168.4",",,,6","0",",T,,6","8.17","5,6","14.87","5,,,6","1.47",",,,6"
"USC00361215","1948-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","3.6","1,0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","30.6","1,0,12,","","","207.0","1,0","135.1",",,,0","0",",,,0","11.48","1,0","17.92","1,,,0","5.04",",,,0"
"USC00361215","1948-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","23.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","30.6",",0,30,","","","57.6",",0","72.5",",,,0","0",",,,0","17.20",",0","23.33",",,,0","11.06",",,,0"
"USC00361215","1948-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","64.7","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","30.6",",0,06,+","8.1","0","8.1",",0","94.5",",,,0","0",",,,0","20.26","1,0","27.20",",,,0","13.32","1,,,0"
"USC00361215","1948-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","96.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","36.1",",0,29,","21.9","0","13.8",",0","67.2",",,,0","0",",,,0","20.99",",0","26.24",",,,0","15.75",",,,0"
"USC00361215","1948-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","39.3","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","1.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","31.7","1,0,15,+","55.5","0","33.6","1,0","22.4",",,,0","0",",,,0","18.45","2,0","27.06","1,,,0","9.85","1,,,0"
"USC00361215","1948-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","10",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-5.0",",0,22,","0","1,,0,31,+","0","1,,0,31,+","42.4",",,0,18,","22.8",",0,03,","362.1","0","306.6",",0","86.4",",,,0","0","1,,,0","8.44",",0","14.29",",,,0","2.59",",,,0"
"USC00361215","1948-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","12",",0","10",",0","2",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-2.8",",0,15,+","76",",,0,29,","66",",,0,29,","45.7",",,0,07,","20.0",",0,07,","719.1","0","357.0",",0","138.6",",,,0","66",",,,0","6.43",",0","11.41",",,,0","1.45",",,,0"
"USC00361215","1948-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","11",",0","6",",0","1",",0","13","2,0","2","1,0","1",",0","29",",0","9",",0","0",",0","0",",0","","","-17.8",",0,26,","152","2,,0,28,+","76","1,,0,20,+","29.2",",,0,30,","11.1",",0,14,+","1337.4","0","618.3",",0","88.0",",,,0","193","1,,,0","-1.61",",0","2.89",",,,0","-6.11",",,,0"
"USC00361215","1949-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","7",",0","2",",0","0","1,0","28","1,0","11",",0","0",",0","0",",0","","","-14.4","1,0,30,","152",",,0,04,+","51",",,0,01,","11.9",",,0,27,","11.7",",0,20,","1940.9","0","603.5",",0","54.8",",,,0","119",",,,0","-1.86","1,0","2.81",",,,0","-6.53","1,,,0"
"USC00361215","1949-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","13",",0","2",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","-17.8",",0,03,","102",",,0,07,","25",",,0,28,+","9.9",",,0,16,","13.9",",0,16,","2503.9","0","563.0",",0","42.3",",,,0","80",",,,0","-1.77",",0","3.87",",,,0","-7.41",",,,0"
"USC00361215","1949-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","8",",0","2",",0","0",",0","25",",0","9",",0","1",",0","0",",0","","","-14.4",",0,19,","76",",,0,03,+","51",",,0,01,","7.4",",,0,31,","22.2",",0,28,","3056.7","0","552.8",",0","26.4",",,,0","136",",,,0","0.50",",0","6.31",",,,0","-5.30",",,,0"
"USC00361215","1949-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","-5.0","1,0,17,","0",",T,0,16,+","13",",,0,06,","14.2",",,0,01,","25.0",",0,27,","3403.2","0","346.5",",0","85.6",",,,0","13",",,,0","6.45","1,0","12.53",",,,0","0.36","1,,,0"
"USC00361215","1949-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","15.6","0","15.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","31.1",",0,07,","3588.7","0","185.5",",0","118.9",",,,0","0",",,,0","12.85",",0","19.70",",,,0","6.00",",,,0"
"USC00361215","1949-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","91.1","0","75.5",",0","5",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","1.1",",0,08,","0","2,,0,30,+","0",",,0,30,+","19.6",",,0,26,","30.6",",0,29,+","3620.6","0","31.9",",0","46.6",",,,0","0",",,,0","19.79",",0","26.17",",,,0","13.40",",,,0"
"USC00361215","1949-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","227.1","0","136.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","34.4",",0,27,","0.0","0","0.0",",0","83.5",",,,0","0",",,,0","22.72",",0","29.51",",,,0","15.93",",,,0"
"USC00361215","1949-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","318.8","0","91.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","35.6",",0,10,","18.9","0","18.9",",0","109.0",",,,0","0",",,,0","20.68",",0","27.21",",,,0","14.16",",,,0"
"USC00361215","1949-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","324.9","0","6.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","26.7",",0,06,","170.0","0","151.1",",0","75.2",",,,0","0",",,,0","13.50",",0","19.19",",,,0","7.81",",,,0"
"USC00361215","1949-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","338.0","0","13.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","28.9",",0,12,+","370.3","0","200.3",",0","66.6",",,,0","0",",,,0","12.30",",0","18.19",",,,0","6.40",",,,0"
"USC00361215","1949-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","338.0","0","0.0",",0","12",",0","4",",0","0",",0","4",",0","4",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","-10.6",",0,27,","51",",,0,28,+","51",",,0,20,","16.8",",,0,14,","19.4",",0,12,","845.7","0","475.4",",0","41.8",",,,0","126",",,,0","2.49",",0","6.94",",,,0","-1.97",",,,0"
"USC00361215","1949-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","338.0","0","0.0",",0","12",",0","7",",0","0",",0","12",",0","5",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","-12.2",",0,17,+","152",",,0,08,","89",",,0,03,","12.7",",,0,27,","11.7",",0,23,","1462.7","0","617.0",",0","53.5",",,,0","202",",,,0","-1.57",",0","2.57",",,,0","-5.71",",,,0"
"USC00361215","1950-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","13","2,0","6","2,0","0","2,0","0","1,0","0","1,0","0","1,0","23","1,0","7",",0","0",",0","0",",0","","","-17.2","1,0,09,","0","1,T,0,21,+","0","1,T,0,20,+","18.3","2,,0,07,","19.4",",0,26,","2024.7","0","562.0",",0","74.0",",a,,0","0","1,T,,0","-0.16","1,0","5.13",",,,0","-5.46","1,,,0"
"USC00361215","1950-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","15","1,0","5",",0","5",",0","28",",0","9",",0","0",",0","0",",0","","","-20.6",",0,21,+","254","1,,0,14,","216",",,0,15,","20.3",",,0,14,","7.8",",0,12,","2660.8","0","636.1",",0","60.3",",,,0","508",",,,0","-4.38",",0","0.29",",,,0","-9.05",",,,0"
"USC00361215","1950-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","2,0","11",",0","8",",0","1",",0","27",",0","4",",0","3","2,0","28","2,0","11",",0","0",",0","0",",0","","","-18.9","2,0,04,+","330",",,0,23,","279",",,0,23,","26.7",",,0,23,","15.0",",0,29,","3295.2","0","634.4",",0","103.2",",,,0","442",",,,0","-3.43","2,0","1.88",",,,0","-8.75","2,,,0"
"USC00361215","1950-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","-8.3",",0,14,","0",",T,0,22,+","0",",T,0,22,+","12.4",",,0,25,","22.2",",0,20,","3716.8","0","421.6",",0","41.4",",,,0","0",",T,,0","4.28",",0","9.98",",,,0","-1.42",",,,0"
"USC00361215","1950-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","1.1","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","25.6",",0,28,+","3891.4","0","174.6",",0","70.2",",,,0","0",",,,0","12.74",",0","18.35",",,,0","7.12",",,,0"
"USC00361215","1950-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","34.9","0","33.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,+","31.7",",0,27,","3961.7","0","70.3",",0","83.5",",,,0","0",",,,0","17.12",",0","22.72",",,,0","11.51",",,,0"
"USC00361215","1950-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","72.8","0","37.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","28.3",",0,29,","24.7","0","24.7",",0","114.3",",,,0","0",",,,0","18.76",",0","24.51",",,,0","13.01",",,,0"
"USC00361215","1950-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","120.9","0","48.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","29.4",",0,02,","55.5","0","30.8",",0","145.1",",,,0","0",",,,0","18.89",",0","24.64",",,,0","13.14",",,,0"
"USC00361215","1950-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","129.3","0","8.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,01,","26.7",",0,09,","202.7","0","147.2",",0","138.5",",,,0","0",",,,0","13.71",",0","18.58",",,,0","8.83",",,,0"
"USC00361215","1950-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","130.5","0","1.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","26.7",",0,02,","437.1","0","234.4",",0","55.6",",,,0","0",",,,0","10.81",",0","16.67",",,,0","4.94",",,,0"
"USC00361215","1950-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","131.9","0","1.4",",0","14",",0","10",",0","1",",0","5",",0","4",",0","0",",0","22",",0","5",",0","2",",0","0",",0","","","-12.2",",0,26,","127",",,0,30,+","76",",,0,27,","54.1",",,0,26,","25.6",",0,02,","883.4","0","446.3",",0","145.8",",,,0","164",",,,0","3.51",",0","8.48",",,,0","-1.47",",,,0"
"USC00361215","1950-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","131.9","0","0.0",",0","9",",0","6",",0","0",",0","27",",0","5",",0","2",",0","30",",0","20",",0","0",",0","0",",0","","","-20.6",",0,27,","203",",,0,31,+","127",",,0,16,","19.1",",,0,04,","12.2",",0,04,","1595.2","0","711.8",",0","66.1",",,,0","432",",,,0","-4.63",",0","-0.55",",,,0","-8.70",",,,0"
"USC00361215","1951-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","19",",0","4",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","-15.6",",0,31,+","178",",,0,01,","127",",,0,08,","18.5",",,0,24,","12.8",",0,21,+","2250.5","0","655.3",",0","51.9",",,,0","223",",,,0","-2.80",",0","1.36",",,,0","-6.97",",,,0"
"USC00361215","1951-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","12",",","","","5",",0","26",",0","7",",0","0",",0","0",",0","","","-20.0",",0,10,","51",",,0,12,+","","","15.7",",,0,08,","13.9",",0,27,","2858.9","0","608.4",",0","65.1",",,,0","","","-3.40",",0","1.71",",,,0","-8.50",",,,0"
"USC00361215","1951-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","10",",0","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","-10.0",",0,11,","76",",,0,04,","","","16.8",",,0,04,","15.6",",0,31,","3422.0","0","563.1",",0","89.2",",,,0","","","0.17",",0","4.54",",,,0","-4.20",",,,0"
"USC00361215","1951-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-2.8",",0,18,","0",",T,0,11,+","0",",T,0,11,+","23.6",",,0,13,","25.0",",0,30,","3769.6","0","347.6",",0","60.7",",,,0","0",",T,,0","6.75",",0","11.84",",,,0","1.65",",,,0"
"USC00361215","1951-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","6.6","0","6.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","28.3",",0,17,","3926.3","0","156.7",",0","31.3",",,,0","0",",,,0","13.49",",0","19.95",",,,0","7.04",",,,0"
"USC00361215","1951-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","36.7","0","30.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","31.7",",0,04,","3984.3","0","58.0",",0","102.1",",,,0","0",",,,0","17.40",",0","23.30",",,,0","11.50",",,,0"
"USC00361215","1951-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","100.1","0","63.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","30.0",",0,31,+","13.8","0","13.8",",0","91.7",",,,0","0",",,,0","19.93",",0","25.95",",,,0","13.92",",,,0"
"USC00361215","1951-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","156.8","0","56.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","33.3",",0,31,","55.8","0","42.0",",0","28.7",",,,0","0",",,,0","18.80",",0","25.82",",,,0","11.79",",,,0"
"USC00361215","1951-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","173.8","0","17.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","31.7",",0,01,","167.3","0","111.5",",0","47.7",",,,0","0",",,,0","15.18",",0","21.99",",,,0","8.37",",,,0"
"USC00361215","1951-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","178.8","0","5.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","1",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","32.2",",0,06,","412.0","0","244.7",",0","33.2",",,,0","0",",,,0","10.60",",0","16.32",",,,0","4.88",",,,0"
"USC00361215","1951-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","178.8","0","0.0",",0","15",",0","14",",0","0",",0","16",",0","6","1,0","0",",0","24",",0","10",",0","0",",0","0",",0","","","-13.3",",0,28,+","152",",,0,04,","102","1,,0,03,","17.5",",,0,03,","15.6",",0,15,+","967.6","0","555.6",",0","113.1",",,,0","237","1,,,0","-0.19",",0","4.45",",,,0","-4.82",",,,0"
"USC00361215","1951-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","178.8","0","0.0",",0","11",",0","9",",0","1",",0","18",",0","3",",0","3",",0","25",",0","14",",0","0",",0","0",",0","","","-21.7",",0,18,+","229",",,0,20,+","127",",,0,19,","29.0",",,0,05,","15.0",",0,08,","1605.9","0","638.3",",0","100.0",",,,0","264",",,,0","-2.26",",0","2.35",",,,0","-6.86",",,,0"
"USC00361215","1952-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","14",",0","2","2,0","2","1,0","27","1,0","12",",0","0",",0","0",",0","","","-18.9","1,0,30,","102",",,0,03,","109","2,,0,03,","18.8",",,0,18,","10.0",",0,16,","2250.7","0","644.8",",0","67.2",",,,0","134","2,,,0","-3.04","1,0","1.43",",,,0","-7.50","1,,,0"
"USC00361215","1952-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","7","1,0","6","1,0","0","1,0","16",",0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-15.6",",0,14,","178",",,0,17,","180",",,0,17,","23.1","1,,0,04,","9.4",",0,02,","2864.0","0","613.3",",0","56.3","1,,,0","340",",,,0","-2.82",",0","2.21",",,,0","-7.84",",,,0"
