"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fron005","2004-07","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","13",",N","12",",N","4",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","39.9",",,N,30,","194.6",",,,N","0","2,,,N"
"US10fron005","2004-08","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,25,","15.7",",,,N","0",",,,N"
"US10fron005","2004-09","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,23,","105.2",",,,N","0",",,,N"
"US10fron005","2004-10","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,07,","43.6",",,,N","0",",,,N"
"US10fron005","2004-11","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6",",N","4",",N","0",",N","2","1,N","2",",N","114","1,,N,29,","64",",,N,28,","20.8",",,N,18,","48.7",",,,N","117",",,,N"
"US10fron005","2004-12","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","2",",N","0",",N","0",",N","3","2,N","0","1,N","71","2,,N,04,","13","1,,N,23,","0.5",",,N,23,+","1.0",",,,N","13","1,,,N"
"US10fron005","2005-01","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6",",N","3",",N","0",",N","8",",N","1",",N","64",",,N,07,+","56",",,N,05,","4.1",",,N,05,","11.2",",,,N","79",",,,N"
"US10fron005","2005-02","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6",",N","1",",N","0",",N","0",",N","0",",N","23",",,N,09,","10",",,N,07,","3.3",",,N,13,","6.7",",,,N","26",",,,N"
"US10fron005","2005-03","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,30,","87.5",",,,N","0",",,,N"
"US10fron005","2005-04","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,11,","21.9",",,,N","0",",,,N"
"US10fron005","2005-05","40.3652","-100.3659","764.1","BARTLEY 8.5 NNW, NE US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,31,","34.5",",,,N","0",",,,N"
