"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10york025","2004-07","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","13",",N","8",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","12.2",",,N,09,","45.5",",,,N","0","4,,,N"
"US10york025","2004-08","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","6",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","10.7",",,N,25,","27.2",",,,N","0","2,,,N"
"US10york025","2004-09","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","6",",N","3",",N","1",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","29.7",",,N,23,","63.5",",,,N","0","3,,,N"
"US10york025","2004-10","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","8",",N","4",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","8.6",",,N,07,","20.4",",,,N","0","5,,,N"
"US10york025","2004-11","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","7",",N","6",",N","0",",N","1","3,N","1","3,N","51","3,,N,29,","51","3,,N,29,","19.1",",,N,19,","62.4",",,,N","51","3,,,N"
"US10york025","2004-12","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","1",",N","0",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.3",",,N,06,","1.3",",,,N","0","2,,,N"
"US10york025","2005-01","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","3","2,N","1","2,N","0","2,N","0","4,N","2","4,N","0","4,,N,31,+","102","4,,N,28,","5.8","2,,N,28,","8.1","2,,,N","127","4,,,N"
"US10york025","2005-02","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","8",",N","4",",N","0",",N","0","2,N","1","1,N","0","2,,N,28,+","152","1,,N,09,","12.2",",,N,07,","42.5",",,,N","152","1,,,N"
"US10york025","2005-03","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,21,","25.3",",,,N","0",",,,N"
"US10york025","2005-04","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","55.6",",,N,11,","108.9",",,,N","0",",,,N"
"US10york025","2005-05","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","98.6",",,N,12,","110.6",",,,N","0",",,,N"
"US10york025","2005-06","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,10,","91.2",",,,N","0",",,,N"
"US10york025","2005-07","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","4",",N","3",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","47.5",",,N,18,","84.4",",,,N","0","3,,,N"
"US10york025","2005-08","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","10",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.5",",,N,26,","36.7",",,,N","0","1,,,N"
"US10york025","2005-09","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,06,","20.8",",,,N","0",",,,N"
"US10york025","2005-10","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","5",",N","3",",N","1",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","33.8",",,N,20,","52.2",",,,N","0","5,,,N"
"US10york025","2005-11","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","5",",N","3",",N","0",",N","0",",N","2",",N","0",",,N,30,+","51",",,N,29,+","13.5",",,N,28,","24.2",",,,N","102",",,,N"
"US10york025","2005-12","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","6",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,08,","17.0",",,,N","",""
"US10york025","2006-01","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","3",",N","1",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","7.6",",,N,28,","9.7",",,,N","0","5,,,N"
"US10york025","2006-02","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","1",",N","0",",N","0",",N","0",",N","1",",N","0",",,N,28,+","25",",,N,17,","1.5",",,N,17,","1.5",",,,N","25",",,,N"
"US10york025","2006-03","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,13,","7.1","3,,N,31,","20.6","3,,,N","0","3,T,,N"
"US10york025","2006-04","40.8831","-97.6515","502.0","YORK 3.3 WNW, NE US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,29,","63.6",",,,N","0",",,,N"
