"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166659","1979-11","50.9","-120.7667","990.0","RED LAKE 2, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-18.0",",C,28,","","","28",",,C,24,","2.8",",,C,24,","7.5",",C,10,","","","663.7",",C","8.4",",,,C","84",",,,C","-3.79",",C","0.98",",,,C","-8.57",",,,C"
"CA001166659","1979-12","50.9","-120.7667","990.0","RED LAKE 2, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-30.5",",C,15,","","","66",",,C,01,","6.6",",,C,01,","8.0",",C,19,","","","705.3",",C","38.3",",,,C","331",",,,C","-4.42",",C","0.48",",,,C","-9.32",",,,C"
"CA001166659","1980-01","50.9","-120.7667","990.0","RED LAKE 2, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-32.0",",C,29,","","","26",",,C,12,","2.6",",,C,12,","3.5",",C,12,","","","963.8",",C","10.5",",,,C","105",",,,C","-12.76",",C","-7.21",",,,C","-18.31",",,,C"
"CA001166659","1980-02","50.9","-120.7667","990.0","RED LAKE 2, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","2",",C","28",",C","19",",C","0",",C","0",",C","-22.0",",C,14,","","","54",",,C,05,","10.6",",,C,27,","8.0",",C,28,","","","665.4",",C","27.4",",,,C","152",",,,C","-4.61",",C","-0.55",",,,C","-8.67",",,,C"
"CA001166659","1980-03","50.9","-120.7667","990.0","RED LAKE 2, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","5",",C","0",",C","0",",C","-18.5",",C,05,","","","64",",,C,08,","6.4",",,C,08,","15.0",",C,20,","","","609.3",",C","18.6",",,,C","170",",,,C","-1.32",",C","4.19",",,,C","-6.84",",,,C"
"CA001166659","1980-04","50.9","-120.7667","990.0","RED LAKE 2, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-7.5",",C,07,+","","","4",",,C,08,","5.0",",,C,28,","23.0",",C,27,","","","376.7",",C","10.0",",,,C","6",",,,C","5.78",",C","13.73",",,,C","-2.18",",,,C"
"CA001166659","1980-05","50.9","-120.7667","990.0","RED LAKE 2, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","0",",C","4",",C","0",",C","","","","","0",",,C,31,+","15.6",",,C,12,","26.0",",C,05,","","","","","73.0",",,,C","0",",,,C","","","16.42",",,,C","",""
"CA001166659","1980-06","50.9","-120.7667","990.0","RED LAKE 2, BC CA","","","0.0","1,C","15",",C","13",",C","1",",C","","","0",",C","0","1,C","2","1,C","0",",C","9",",C","0",",C","-2.0","1,C,02,","","","0",",,C,30,+","25.4",",,C,04,","24.5",",C,14,","","","211.4",",C","123.2",",,,C","0",",,,C","11.13","1,C","17.72",",,,C","4.53","1,,,C"
"CA001166659","1980-07","50.9","-120.7667","990.0","RED LAKE 2, BC CA","","","0.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,01,","","","0",",,C,31,+","12.2",",,C,10,","29.5",",C,22,","148.9","C","148.9",",C","32.2",",,,C","0",",,,C","13.56",",C","22.18",",,,C","4.94",",,,C"
"CA001166659","1980-08","50.9","-120.7667","990.0","RED LAKE 2, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.5",",C,25,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,02,","26.0",",C,10,","358.0","C","209.1",",C","71.4",",,,C","0",",,,C","11.59",",C","19.10",",,,C","4.08",",,,C"
