"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187230","1897-04","39.62917","-76.08472","91.4","PORT DEPOSIT 2 NE, MD US","","","3.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,20,","","","","","","","28.3",",6,25,","","","212.6",",6","","","","","11.38",",6","17.44",",,,6","5.31",",,,6"
"USC00187230","1897-05","39.62917","-76.08472","91.4","PORT DEPOSIT 2 NE, MD US","","","8.6","1,6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","","","5.6",",6,05,","","","","","48.8",",,6,24,","27.2","1,6,19,+","","","68.1","1,6","140.1",",,,6","","","16.43","1,6","21.67","1,,,6","11.19",",,,6"
"USC00187230","1897-06","39.62917","-76.08472","91.4","PORT DEPOSIT 2 NE, MD US","","","55.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","7.8",",6,01,","","","","","7.6",",,6,18,","34.4",",6,25,","","","23.1",",6","20.9",",,,6","","","19.40",",6","24.74",",,,6","14.06",",,,6"
"USC00187230","1897-07","39.62917","-76.08472","91.4","PORT DEPOSIT 2 NE, MD US","","","185.6",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","16.1",",6,15,+","","","","","50.8",",,6,22,","35.0",",6,06,","0.0","6","0.0",",6","193.8",",,,6","","","24.32",",6","29.23",",,,6","19.42",",,,6"
"USC00187230","1897-08","39.62917","-76.08472","91.4","PORT DEPOSIT 2 NE, MD US","","","144.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","14.4",",6,29,+","","","","","15.2",",,6,10,","32.2",",6,02,","0.0","6","0.0",",6","37.6",",,,6","","","22.99",",6","28.42",",,,6","17.55",",,,6"
"USC00187230","1897-09","39.62917","-76.08472","91.4","PORT DEPOSIT 2 NE, MD US","","","73.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","6.1",",6,28,","","","","","20.3",",,6,17,","33.9",",6,10,","33.1","6","33.1",",6","36.9",",,,6","","","19.67",",6","25.55",",,,6","13.80",",,,6"
"USC00187230","1897-10","39.62917","-76.08472","91.4","PORT DEPOSIT 2 NE, MD US","","","4.7","2,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","","","1.7","1,6,19,+","","","","","19.1",",,6,25,","29.4","1,6,16,","165.0","6","131.9","1,6","66.8",",,,6","","","13.79","2,6","19.82","1,,,6","7.76","1,,,6"
"USC00187230","1897-11","39.62917","-76.08472","91.4","PORT DEPOSIT 2 NE, MD US","","","0.0","4,6","8",",6","8",",6","2",",6","","","","","0","2,6","17","2,6","0","2,6","1","2,6","0","2,6","","","","","-6.7","2,6,09,+","","","","","80.0",",,6,02,","21.1","2,6,16,","467.1","6","302.1","2,6","137.1",",,,6","","","6.78","4,6","12.67","2,,,6","0.89","2,,,6"
"USC00187230","1897-12","39.62917","-76.08472","91.4","PORT DEPOSIT 2 NE, MD US","","","0.0","3,6","7",",6","6",",6","2",",6","","","1",",6","1","2,6","24","2,6","1","1,6","0","1,6","0","1,6","","","","","-19.4","2,6,24,","","","76",",,6,25,","27.9",",,6,15,","17.8","1,6,12,","929.7","6","462.6","1,6","114.3",",,,6","76",",,,6","1.71","3,6","7.45","1,,,6","-4.04","2,,,6"
"USC00187230","1898-01","39.62917","-76.08472","91.4","PORT DEPOSIT 2 NE, MD US","0.0","","0.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","1","","","","-12.2",",6,27,","","","","","22.9",",,6,15,","15.0",",6,22,","1467.5","","537.8",",6","87.7",",,,6","","","0.98",",6","5.81",",,,6","-3.85",",,,6"
