"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBU0034","2018-10","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","10","5,N","7","5,N","1","5,N","","","","","37.8","5,,N,08,","106.7","5,,,N","",""
"US1KSBU0034","2018-11","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","5",",N","2",",N","0",",N","","","","","6.4",",,N,12,","15.5",",,,N","",""
"US1KSBU0034","2018-12","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","7",",N","3",",N","0",",N","","","","","23.9",",,N,27,","56.7",",,,N","",""
"US1KSBU0034","2019-01","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","6",",N","4",",N","0",",N","","","","","20.6",",,N,12,","43.8",",,,N","",""
"US1KSBU0034","2019-02","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","9",",N","3",",N","0",",N","","","","","15.0",",,N,24,","33.8",",,,N","",""
"US1KSBU0034","2019-03","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","10",",N","7",",N","1",",N","","","","","37.1",",,N,13,","68.9",",,,N","",""
"US1KSBU0034","2019-04","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","7",",N","5",",N","1",",N","","","","","27.4",",,N,29,","90.6",",,,N","",""
"US1KSBU0034","2019-05","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","18",",N","11",",N","5",",N","","","","","110.5",",,N,21,","361.4",",,,N","",""
"US1KSBU0034","2019-06","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","14",",N","11",",N","1",",N","","","","","48.0",",,N,23,","157.1",",,,N","",""
"US1KSBU0034","2019-07","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","7",",N","3",",N","0",",N","","","","","21.8",",,N,04,","43.4",",,,N","",""
"US1KSBU0034","2019-08","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","16",",N","8",",N","3",",N","","","","","82.0",",,N,08,","219.9",",,,N","",""
"US1KSBU0034","2019-09","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","7",",N","3",",N","1",",N","","","","","30.5",",,N,13,","49.4",",,,N","",""
"US1KSBU0034","2019-10","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","12",",N","6",",N","1",",N","","","","","29.7",",,N,03,","77.3",",,,N","",""
"US1KSBU0034","2019-11","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","7",",N","5",",N","0",",N","","","","","6.6",",,N,30,","25.7",",,,N","",""
"US1KSBU0034","2019-12","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","5","1,N","2","1,N","1","1,N","","","","","26.7","1,,N,29,","40.5","1,,,N","",""
"US1KSBU0034","2020-01","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","7",",N","5",",N","0",",N","2","5,N","33","5,,N,29,","22.6",",,N,11,","52.6",",,,N","63","5,,,N"
"US1KSBU0034","2020-02","37.946895","-96.74801","417.0","EL DORADO 10.6 NE, KS US","7",",N","3",",N","1",",N","","","","","47.2",",,N,24,","63.6",",,,N","",""
