"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023500","1975-08","33.3949","-110.7827","1091.2","GLOBE 2, AZ US","","","263.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","2","","16.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","38.9","1,0,05,+","","","0.0","1,0","40.0",",,,0","0",",,,0","27.12","1,0","35.05","1,,,0","19.20","1,,,0"
"USC00023500","1975-09","33.3949","-110.7827","1091.2","GLOBE 2, AZ US","","","151.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","36.7",",0,01,","","","0.0",",0","64.7",",,,0","0",",,,0","23.37",",0","30.56",",,,0","16.19",",,,0"
"USC00023500","1975-10","33.3949","-110.7827","1091.2","GLOBE 2, AZ US","","","37.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","32.2",",0,06,","","","44.8",",0","3.6",",,,0","0",",,,0","18.08",",0","26.99",",,,0","9.18",",,,0"
"USC00023500","1975-11","33.3949","-110.7827","1091.2","GLOBE 2, AZ US","","","0.0",",0","3",",0","2",",0","1",",0","1","1,0","1",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,30,","102","1,,0,29,","102",",,0,29,","34.3",",,0,29,","28.3",",0,04,","","","204.7",",0","38.7",",,,0","102",",,,0","11.51",",0","20.03",",,,0","2.99",",,,0"
"USC00023500","1975-12","33.3949","-110.7827","1091.2","GLOBE 2, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","20.6",",0,09,","","","389.6",",0","30.7",",,,0","0",",,,0","5.76",",0","14.30",",,,0","-2.77",",,,0"
"USC00023500","1976-01","33.3949","-110.7827","1091.2","GLOBE 2, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,02,+","0",",T,0,01,","0",",T,0,01,","2.5",",,0,23,","22.2",",0,17,","","","360.7",",0","5.0",",,,0","0",",T,,0","6.70",",0","13.97",",,,0","-0.57",",,,0"
"USC00023500","1976-02","33.3949","-110.7827","1091.2","GLOBE 2, AZ US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,29,+","0",",,0,29,+","17.5",",,0,10,","22.2",",0,29,","","","247.3",",0","42.3",",,,0","0",",,,0","9.81",",0","17.00",",,,0","2.62",",,,0"
"USC00023500","1976-03","33.3949","-110.7827","1091.2","GLOBE 2, AZ US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1","2,0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,05,","102","2,,0,04,","89",",,0,04,","0.8",",,0,04,+","24.4",",0,25,+","","","238.3",",0","3.1",",,,0","89",",,,0","10.65",",0","18.20",",,,0","3.09",",,,0"
"USC00023500","1976-04","33.3949","-110.7827","1091.2","GLOBE 2, AZ US","3.1","0","3.1",",0","4",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,18,+","0","1,,0,30,+","51",",,0,16,","16.5",",,0,16,","27.2",",0,26,+","","","111.8",",0","28.2",",,,0","51",",,,0","14.71",",0","22.74",",,,0","6.68",",,,0"
"USC00023500","1976-05","33.3949","-110.7827","1091.2","GLOBE 2, AZ US","79.0","0","75.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","37.2",",0,17,","","","18.7",",0","54.6",",,,0","0",",,,0","20.18",",0","28.43",",,,0","11.93",",,,0"
