"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COJF0356","2011-10","39.637392","-105.322495","2186.0","EVERGREEN 1.1 ENE, CO US","6","4,N","2","4,N","0","4,N","20.6","4,,N,26,","27.2","4,,,N"
"US1COJF0356","2011-11","39.637392","-105.322495","2186.0","EVERGREEN 1.1 ENE, CO US","4","4,N","1","4,N","0","4,N","10.9","4,,N,02,","11.8","4,,,N"
"US1COJF0356","2011-12","39.637392","-105.322495","2186.0","EVERGREEN 1.1 ENE, CO US","8","4,N","3","4,N","0","4,N","21.6","4,,N,22,","38.0","4,,,N"
"US1COJF0356","2012-01","39.637392","-105.322495","2186.0","EVERGREEN 1.1 ENE, CO US","5","3,N","1","3,N","0","3,N","5.1","3,,N,08,","9.2","3,,,N"
"US1COJF0356","2012-06","39.637392","-105.322495","2186.0","EVERGREEN 1.1 ENE, CO US","6","5,N","2","5,N","0","5,N","3.0","5,,N,07,+","10.1","5,,,N"
"US1COJF0356","2012-08","39.637392","-105.322495","2186.0","EVERGREEN 1.1 ENE, CO US","7","2,N","4","2,N","0","2,N","8.6","2,,N,23,","24.9","2,,,N"
"US1COJF0356","2012-09","39.637392","-105.322495","2186.0","EVERGREEN 1.1 ENE, CO US","","","","","","","","","63.3","3,a,,N"
"US1COJF0356","2012-10","39.637392","-105.322495","2186.0","EVERGREEN 1.1 ENE, CO US","","","","","","","","","16.9","1,a,,N"
"US1COJF0356","2013-01","39.637392","-105.322495","2186.0","EVERGREEN 1.1 ENE, CO US","","","","","","","","","6.9","3,a,,N"
"US1COJF0356","2013-03","39.637392","-105.322495","2186.0","EVERGREEN 1.1 ENE, CO US","","","","","","","","","29.0","1,a,,N"
