"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109012","1961-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1961-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1962-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1962-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,01,","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1962-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","1",",","40",",,E,03,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1962-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1962-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1962-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1962-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1962-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1962-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1962-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1962-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,21,","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1962-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0","2,","20","2,,E,29,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1963-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1963-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","5",",","40",",,E,20,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1963-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1963-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1963-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1963-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1963-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1963-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1963-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1963-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1963-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1963-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,21,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1964-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,13,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1964-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109012","1964-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1964-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1964-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1964-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1964-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1964-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1964-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1964-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1964-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1964-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0","1,","20","1,,E,29,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,30,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1965-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1965-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1965-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1965-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1965-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,23,","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1965-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0","1,","0","1,,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,15,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","1",",","80",",,E,13,","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1966-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1966-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1966-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1966-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1966-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1966-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1967-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1967-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1967-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1967-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1967-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1967-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","3",",","80",",,E,12,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,11,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,05,","0.0",",,E,29,+","0.0",",,,E"
"NLE00109012","1968-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,03,","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1968-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1968-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1968-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1968-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1968-12","51.4","3.55","1.0","BRESKENS, NL","0","1,E","0","1,E","0","1,E","3","2,","150","2,,E,30,+","0.0","1,,E,31,+","0.0","1,,,E"
"NLE00109012","1969-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,02,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1969-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","1",",","40",",,E,11,","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1969-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1969-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1969-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1969-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1969-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1969-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1969-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1969-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1969-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1969-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","2","1,","40","1,,E,07,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,06,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1970-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","1",",","40",",,E,03,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1970-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1970-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1970-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1970-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1970-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","2",",","40",",,E,30,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1971-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","2",",","40",",,E,02,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1971-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1971-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,06,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1971-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1971-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1971-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1971-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1971-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1971-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1971-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1971-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1971-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1972-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1972-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109012","1972-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1972-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1972-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1972-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1972-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1972-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1972-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1972-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1972-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1972-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1973-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1973-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","20",",,E,14,","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1973-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1973-04","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1973-05","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1973-06","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1973-07","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1973-08","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1973-09","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1973-10","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1973-11","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109012","1973-12","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1974-01","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109012","1974-02","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109012","1974-03","51.4","3.55","1.0","BRESKENS, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
