"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCH0037","2019-07","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","6",",N","5",",N","0",",N","","","","","16.0",",,N,23,","45.0",",,,N","",""
"US1NMCH0037","2019-08","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","5",",N","2",",N","1",",N","","","","","64.8",",,N,31,","70.4",",,,N","",""
"US1NMCH0037","2019-09","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,20,","2.0",",,,N","0","1,,,N"
"US1NMCH0037","2019-10","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","8",",N","4",",N","2",",N","","","","","49.5",",,N,01,","94.1",",,,N","",""
"US1NMCH0037","2019-11","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","6",",N","4",",N","0",",N","","","","","7.9",",,N,22,","25.0",",,,N","",""
"US1NMCH0037","2019-12","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,29,","2.0",",,,N","0","1,,,N"
"US1NMCH0037","2020-01","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,17,","8.9",",,,N","0","5,,,N"
"US1NMCH0037","2020-02","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","3",",N","2",",N","0",",N","3",",N","76",",,N,12,","5.1",",,N,12,","10.4",",,,N","165",",,,N"
"US1NMCH0037","2020-03","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.9",",,N,09,","30.9",",,,N","0","5,,,N"
"US1NMCH0037","2020-04","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.1",",,N,14,","7.4",",,,N","0","2,,,N"
"US1NMCH0037","2020-05","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,12,","0.3",",,,N","0","1,,,N"
"US1NMCH0037","2020-06","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","21.6","1,,N,24,","33.0","1,,,N","0","3,,,N"
"US1NMCH0037","2020-07","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","6",",N","1",",N","0",",N","","","","","2.5",",,N,04,","8.1",",,,N","",""
"US1NMCH0037","2020-08","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","6",",N","0",",N","0",",N","","","","","2.0",",,N,01,","6.4",",,,N","",""
"US1NMCH0037","2020-09","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","13.7",",,N,09,","24.5",",,,N","0","5,,,N"
"US1NMCH0037","2020-10","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","3",",N","2",",N","0",",N","2",",N","305",",,N,28,","12.7",",,N,28,","16.5",",,,N","356",",,,N"
"US1NMCH0037","2020-11","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,23,","1.3",",,,N","0","1,,,N"
"US1NMCH0037","2020-12","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1NMCH0037","2021-01","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","1",",N","0",",N","0",",N","1",",N","25",",,N,10,","2.0",",,N,10,","2.0",",,,N","25",",,,N"
"US1NMCH0037","2021-02","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","1",",N","0",",N","0",",N","1","1,N","102","1,,N,14,","1.8",",,N,14,","1.8",",,,N","102","1,,,N"
"US1NMCH0037","2021-03","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,23,","2.1",",,,N","0","2,,,N"
"US1NMCH0037","2021-04","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.1",",,N,29,","5.1",",,,N","0","1,,,N"
"US1NMCH0037","2021-05","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","7",",N","4",",N","0",",N","","","","","8.6",",,N,31,","21.2",",,,N","",""
"US1NMCH0037","2021-06","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","8",",N","6",",N","2",",N","","","","","85.1",",,N,29,","177.6",",,,N","",""
"US1NMCH0037","2021-07","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","39.9",",,N,12,","90.8",",,,N","0","5,,,N"
"US1NMCH0037","2021-08","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","3","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,30,+","62.3",",a,,N","",""
"US1NMCH0037","2021-09","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,04,","2.9",",,,N","0","3,,,N"
"US1NMCH0037","2021-10","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","6.4","4,,N,11,","15.8",",a,,N","0","5,,,N"
"US1NMCH0037","2021-11","33.758513","-104.362368","1149.1","ROSWELL 28.5 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
