"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDR0010","2015-12","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","14","1,N","8","1,N","2","1,N","67.3","1,,N,14,","150.5","1,,,N"
"US1WIDR0010","2016-04","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","15",",N","5",",N","0",",N","17.8",",,N,25,","58.8",",,,N"
"US1WIDR0010","2016-05","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","13",",N","5",",N","1",",N","25.7",",,N,28,","70.2",",,,N"
"US1WIDR0010","2016-07","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","11","4,N","4","4,N","0","4,N","23.9","4,,N,07,","82.8",",a,,N"
"US1WIDR0010","2016-08","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","16",",N","6",",N","2",",N","29.5",",,N,24,","105.7",",,,N"
"US1WIDR0010","2016-09","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","12","1,N","8","1,N","0","1,N","22.6","1,,N,26,","94.4","1,,,N"
"US1WIDR0010","2016-11","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","7","1,N","3","1,N","0","1,N","20.6","1,,N,29,","41.4","1,,,N"
"US1WIDR0010","2016-12","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","","","","","","","","","58.0","3,a,,N"
"US1WIDR0010","2017-01","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","13","1,N","5","1,N","0","1,N","14.2","1,,N,11,","48.9","1,,,N"
"US1WIDR0010","2017-03","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","11","3,N","8","3,N","0","3,N","17.5","3,,N,02,","68.3","1,a,,N"
"US1WIDR0010","2017-04","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","15","3,N","7","3,N","0","3,N","17.5","3,,N,20,+","83.2",",a,,N"
"US1WIDR0010","2017-05","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","15",",N","9",",N","0",",N","17.5",",,N,01,","68.1",",,,N"
"US1WIDR0010","2017-07","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","14","1,N","8","1,N","1","1,N","27.4","1,,N,13,","94.7","1,,,N"
"US1WIDR0010","2017-08","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","14",",N","8",",N","1",",N","29.2",",,N,04,","103.3",",,,N"
"US1WIDR0010","2017-09","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","10",",N","4",",N","0",",N","5.6",",,N,03,","20.4",",,,N"
"US1WIDR0010","2017-10","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","13",",N","9",",N","1",",N","28.4",",,N,07,","96.8",",,,N"
"US1WIDR0010","2017-11","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","10","5,N","6","5,N","0","5,N","13.0","5,,N,04,","35.1","1,a,,N"
"US1WIDR0010","2017-12","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","15","3,N","4","3,N","0","3,N","15.5","3,,N,14,","42.4","1,a,,N"
"US1WIDR0010","2018-03","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","4","1,N","3","1,N","0","1,N","11.7","1,,N,06,","29.5","1,,,N"
"US1WIDR0010","2018-04","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","11",",N","6",",N","1",",N","34.3",",,N,14,","106.3",",,,N"
"US1WIDR0010","2018-05","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","10","3,N","7","3,N","0","3,N","16.8","3,,N,26,","82.8",",a,,N"
"US1WIDR0010","2018-06","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","10","5,N","5","5,N","0","5,N","20.1","5,,N,18,","78.7",",a,,N"
"US1WIDR0010","2018-07","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","11",",N","6",",N","0",",N","13.2",",,N,22,","53.0",",,,N"
"US1WIDR0010","2018-08","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","7","2,N","5","2,N","0","2,N","21.1","2,,N,27,","51.7",",a,,N"
"US1WIDR0010","2018-09","44.964046","-87.339592","240.5","EGG HARBOR 6.1 SSW, WI US","10","1,N","5","1,N","0","1,N","17.0","1,,N,04,","53.3","1,,,N"
