"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032053","1941-09","22.9167","-103.1","2235.7","SANTA ROSA, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,25,+","21.8",",,m,06,","25.0",",m,03,","","","81.6",",m","38.0",",,,m","15.61",",m","21.51",",,,m","9.71",",,,m"
"MXN00032053","1941-10","22.9167","-103.1","2235.7","SANTA ROSA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,31,+","21.1",",,m,02,","25.0",",m,25,+","","","128.7",",m","32.5",",,,m","14.18",",m","22.22",",,,m","6.15",",,,m"
"MXN00032053","1941-11","22.9167","-103.1","2235.7","SANTA ROSA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032053","1941-12","22.9167","-103.1","2235.7","SANTA ROSA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","-3.3",",m,17,","1.0",",,m,08,","20.6",",m,29,+","","","266.8",",m","1.3",",,,m","9.73",",m","17.15",",,,m","2.31",",,,m"
"MXN00032053","1942-01","22.9167","-103.1","2235.7","SANTA ROSA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","23.9",",m,03,","","","264.1",",m","0.0",",,,m","9.81",",m","19.26",",,,m","0.36",",,,m"
"MXN00032053","1942-02","22.9167","-103.1","2235.7","SANTA ROSA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","7",",m","0",",m","-4.4",",m,02,+","2.3",",,m,16,","23.9",",m,25,+","","","227.5",",m","2.3",",,,m","10.21",",m","18.36",",,,m","2.06",",,,m"
"MXN00032053","1942-03","22.9167","-103.1","2235.7","SANTA ROSA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","22","1,m","0","1,m","-15.0","1,m,09,","0.0",",,m,31,+","25.0","1,m,29,+","","","219.7","1,m","0.0",",,,m","11.01","1,m","21.47","1,,,m","0.55","1,,,m"
"MXN00032053","1942-04","22.9167","-103.1","2235.7","SANTA ROSA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","29",",m","0",",m","-9.4",",m,27,","0.0",",,m,30,+","27.8",",m,29,","","","170.3",",m","0.0",",,,m","12.66",",m","24.71",",,,m","0.60",",,,m"
"MXN00032053","1942-05","22.9167","-103.1","2235.7","SANTA ROSA, MX","0.9","m","0.9",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,15,","9.4",",,m,18,","30.0",",m,17,+","","","65.1",",m","10.9",",,,m","16.26",",m","26.30",",,,m","6.22",",,,m"
"MXN00032053","1942-06","22.9167","-103.1","2235.7","SANTA ROSA, MX","4.3","m","3.4",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.1",",m,08,","24.9",",,m,24,","28.3",",m,12,","","","54.8",",m","90.1",",,,m","16.62",",m","23.66",",,,m","9.58",",,,m"
