"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001188973","1973-07","56.7333","-121.8","914.0","WONOWON, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001188973","1973-08","56.7333","-121.8","914.0","WONOWON, BC CA","","","2.2",",C","6",",C","3",",C","0",",C","","","0","1,C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,17,","","","0","1,,C,31,+","13.2",",,C,17,","28.3",",C,08,","","","194.9",",C","29.4",",,,C","0","1,,,C","12.12",",C","18.05",",,,C","6.19",",,,C"
"CA001188973","1973-09","56.7333","-121.8","914.0","WONOWON, BC CA","","","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,30,+","","","0",",,C,30,+","28.2",",,C,11,","22.8",",C,05,","","","306.6",",C","42.8",",,,C","0",",,,C","8.11",",C","13.28",",,,C","2.95",",,,C"
"CA001188973","1973-10","56.7333","-121.8","914.0","WONOWON, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-7.8",",C,22,+","","","102",",,C,21,","10.2",",,C,21,","11.1",",C,02,","","","542.7",",C","23.2",",,,C","168",",,,C","0.83",",C","4.68",",,,C","-3.03",",,,C"
"CA001188973","1973-11","56.7333","-121.8","914.0","WONOWON, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,18,","","","51",",,C,25,","5.1",",,C,25,","-3.3",",C,25,","","","1070.2",",C","10.7",",,,C","107",",,,C","-17.34",",C","-14.14",",,,C","-20.54",",,,C"
"CA001188973","1973-12","56.7333","-121.8","914.0","WONOWON, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,02,","","","76",",,C,01,","7.6",",,C,01,","0.0",",C,20,","","","956.3",",C","21.3",",,,C","213",",,,C","-12.52",",C","-8.56",",,,C","-16.47",",,,C"
"CA001188973","1974-01","56.7333","-121.8","914.0","WONOWON, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,31,+","","","114",",,C,14,","11.4",",,C,14,","0.0",",C,05,","","","1218.4",",C","68.2",",,,C","682",",,,C","-20.97",",C","-17.16",",,,C","-24.78",",,,C"
"CA001188973","1974-02","56.7333","-121.8","914.0","WONOWON, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","13",",C","28",",C","20",",C","0",",C","0",",C","-31.1",",C,01,","","","41",",,C,25,","4.1",",,C,25,","7.2",",C,07,","","","827.0",",C","9.2",",,,C","92",",,,C","-11.20",",C","-6.56",",,,C","-15.84",",,,C"
"CA001188973","1974-03","56.7333","-121.8","914.0","WONOWON, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","14",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,08,","","","127",",,C,09,","12.7",",,C,09,","7.2",",C,29,+","","","930.5",",C","80.4",",,,C","804",",,,C","-11.68",",C","-6.99",",,,C","-16.38",",,,C"
"CA001188973","1974-04","56.7333","-121.8","914.0","WONOWON, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","1",",C","24",",C","4",",C","0",",C","0",",C","-18.3",",C,03,","","","127",",,C,30,","12.7",",,C,30,","17.8",",C,24,","","","498.2",",C","28.3",",,,C","260",",,,C","1.73",",C","6.56",",,,C","-3.10",",,,C"
