"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164590","1941-08","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","57.9",",,6,04,","99.4",",,,6","",""
"USC00164590","1941-10","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","8",",6","5",",6","2",",6","","","","","","","1","","","","","","153.2",",,6,30,","221.3",",,,6","",""
"USC00164590","1941-11","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","4",",6","4",",6","1",",6","0",",6","0",",6","","","1","","0",",,6,30,+","0",",,6,30,+","76.5",",,6,22,","107.0",",,,6","0",",,,6"
"USC00164590","1941-12","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","8",",6","6",",6","0",",6","0","2,6","0","2,6","2","","2","","0","2,,6,31,+","0","2,,6,31,+","17.3",",,6,12,","63.1",",,,6","0","2,,,6"
"USC00164590","1942-01","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","5",",6","5",",6","1",",6","0","2,6","0","2,6","","","3","","0","2,,6,31,+","0","2,T,6,11,","26.4",",,6,31,","53.6",",,,6","0","2,T,,6"
"USC00164590","1942-02","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","6",",6","5",",6","0",",6","0",",6","0",",6","","","3","","0",",,6,28,+","0",",,6,28,+","11.9",",,6,24,","41.6",",,,6","0",",,,6"
"USC00164590","1942-03","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","7",",6","6",",6","1",",6","0",",6","0",",6","","","3","","0",",,6,31,+","0",",,6,31,+","28.2",",,6,05,","101.6",",,,6","0",",,,6"
"USC00164590","1942-04","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","8",",6","7",",6","1",",6","0",",6","0",",6","","","8","","0",",,6,30,+","0",",,6,30,+","64.8",",,6,09,","117.6",",,,6","0",",,,6"
"USC00164590","1942-05","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","4",",6","4",",6","3",",6","0","2,6","0","2,6","","","3","","0","2,,6,31,+","0","2,,6,31,+","78.2",",,6,19,","212.1",",,,6","0","2,,,6"
"USC00164590","1942-06","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","9",",6","9",",6","1",",6","0","1,6","0","1,6","","","6","","0","1,,6,30,+","0","1,,6,30,+","38.4",",,6,22,","129.1",",,,6","0","1,,,6"
"USC00164590","1942-07","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,10,","47.2",",,,6","0",",,,6"
"USC00164590","1942-08","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","10",",6","9",",6","3",",6","0",",6","0",",6","","","2","","0",",,6,31,+","0",",,6,31,+","38.4",",,6,17,","193.3",",,,6","0",",,,6"
"USC00164590","1942-09","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","5",",6","5",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","53.8",",,6,18,","136.3",",,,6","0",",,,6"
"USC00164590","1942-10","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","3",",6","1",",6","0",",6","0","1,6","0","1,6","","","","","0","1,,6,31,+","0","1,,6,31,+","7.4",",,6,30,","10.7",",,,6","0","1,,,6"
