"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165610","1982-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","335.8","0","171.5","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","13.9","1,0,10,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","32.8","1,0,30,+","753.6","0","0.0","1,0","97.6",",,,0","0",",,,0","24.30","2,0","29.64","1,,,0","18.96","1,,,0"
"USC00165610","1982-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","611.0","0","275.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","35.0",",0,21,+","753.6","0","0.0",",0","127.2",",,,0","0",",,,0","27.51",",0","33.08",",,,0","21.93",",,,0"
"USC00165610","1982-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","909.3","0","298.3",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","21.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","34.4",",0,09,+","0.0","0","0.0",",0","238.2",",,,0","0",",,,0","27.96",",0","32.71",",,,0","23.20",",,,0"
"USC00165610","1982-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1207.5","0","298.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","35.6",",0,30,","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","27.95",",0","32.61",",,,0","23.29",",,,0"
"USC00165610","1982-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1413.5","0","206.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","35.0",",0,03,","0.8","0","0.8",",0","77.8",",,,0","0",",,,0","25.17",",0","30.64",",,,0","19.70",",,,0"
"USC00165610","1982-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1520.1","0","106.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","32.8",",0,10,","20.0","0","19.2",",0","96.0",",,,0","0",",,,0","21.15",",0","26.73",",,,0","15.57",",,,0"
"USC00165610","1982-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1559.4","0","39.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","29.4",",0,02,","100.2","0","80.2",",0","92.5",",,,0","0",",,,0","16.97",",0","21.93",",,,0","12.00",",,,0"
"USC00165610","1982-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1597.8","0","38.4","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","154.9",",,0,04,","27.8","1,0,28,+","225.4","0","125.2","1,0","251.4",",,,0","0",",,,0","15.43","1,0","20.56","1,,,0","10.29",",,,0"
"USC00165610","1983-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","23.9",",0,10,","478.6","0","253.2",",0","127.0",",,,0","0",",,,0","10.16",",0","15.61",",,,0","4.72",",,,0"
"USC00165610","1983-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","0.0","0","0.0","3,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","8","2,0","0","2,0","","","1.7","1,0,08,","0",",,0,28,+","0",",,0,28,+","66.8",",,0,06,","26.1","2,0,26,","646.3","0","167.7","2,0","224.2",",,,0","0",",,,0","12.08","3,0","16.77","2,,,0","7.39","1,,,0"
"USC00165610","1983-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","10.0","0","10.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","28.3",",0,07,","777.8","0","131.5",",0","115.0",",,,0","0",",,,0","14.41",",0","20.09",",,,0","8.74",",,,0"
"USC00165610","1983-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","41.7","0","31.7","3,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","0","2,0","","","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","283.5",",,0,07,","28.3","2,0,29,","823.4","0","45.6","2,0","473.8",",,,0","0",",,,0","18.04","3,0","23.57","2,,,0","12.51","1,,,0"
"USC00165610","1983-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","193.4","0","151.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","31.7",",0,30,+","823.4","0","0.0",",0","93.3",",,,0","0",",,,0","23.23",",0","28.35",",,,0","18.10",",,,0"
"USC00165610","1983-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","398.5","0","205.1","1,0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","35.0","1,0,04,","823.4","0","0.0","1,0","136.5",",,,0","0",",,,0","25.43","1,0","30.29","1,,,0","20.58",",,,0"
"USC00165610","1983-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","685.2","0","286.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","35.0",",0,27,+","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","27.58",",0","32.78",",,,0","22.38",",,,0"
"USC00165610","1983-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","969.6","0","284.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","35.0",",0,29,","0.0","0","0.0",",0","126.2",",,,0","0",",,,0","27.51",",0","32.45",",,,0","22.56",",,,0"
"USC00165610","1983-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1131.7","0","162.1","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,11,","33.9","1,0,01,","4.2","0","4.2","1,0","164.4",",,,0","0",",,,0","23.83","1,0","29.07","1,,,0","18.60",",,,0"
"USC00165610","1983-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1233.0","0","101.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","32.2",",0,05,","20.7","0","16.5",",0","78.3",",,,0","0",",,,0","21.07",",0","26.32",",,,0","15.82",",,,0"
"USC00165610","1983-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1257.8","0","24.8","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","28.3","1,0,05,","100.7","0","80.0","1,0","127.7",",,,0","0",",,,0","16.51","2,0","21.78","1,,,0","11.23","1,,,0"
"USC00165610","1983-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1264.7","0","6.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","2",",0","7",",0","0",",0","","","-10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,28,","27.8",",0,06,","349.3","0","248.6",",0","186.5",",,,0","0",",,,0","10.54",",0","15.79",",,,0","5.28",",,,0"
"USC00165610","1984-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","0.0","0","0.0","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","-3.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","21.7","1,0,10,+","624.4","0","275.1","1,0","110.2",",,,0","0",",,,0","8.69","2,0","13.65","1,,,0","3.74","1,,,0"
"USC00165610","1984-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","4.8","0","4.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-2.2",",0,07,+","0",",,0,29,+","0",",,0,29,+","50.5",",,0,27,","25.6",",0,11,","789.1","0","164.7",",0","129.9",",,,0","0",",,,0","12.82",",0","18.84",",,,0","6.79",",,,0"
"USC00165610","1984-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","29.1","0","24.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","28.3",",0,28,","875.3","0","86.2",",0","98.2",",,,0","0",",,,0","16.34",",0","22.40",",,,0","10.27",",,,0"
"USC00165610","1984-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","111.1","0","82.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","31.1",",0,30,+","892.0","0","16.7",",0","52.1",",,,0","0",",,,0","20.51",",0","26.16",",,,0","14.86",",,,0"
"USC00165610","1984-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","290.6","0","179.5","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","10.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","33.9","2,0,14,+","892.3","0","0.3","2,0","86.0",",,,0","0",",,,0","24.51","2,0","30.89","2,,,0","18.14","2,,,0"
"USC00165610","1984-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","537.6","0","247.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,27,","35.6",",0,22,","892.3","0","0.0",",0","115.0",",,,0","0",",,,0","26.57",",0","32.11",",,,0","21.02",",,,0"
"USC00165610","1984-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","809.1","0","271.5",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,25,","34.4",",0,15,+","0.0","0","0.0",",0","242.9",",,,0","0",",,,0","27.09",",0","32.28",",,,0","21.90",",,,0"
"USC00165610","1984-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1076.5","0","267.4",",0","22",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","33.9",",0,24,+","0.0","0","0.0",",0","211.9",",,,0","0",",,,0","26.96",",0","31.79",",,,0","22.13",",,,0"
"USC00165610","1984-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1285.1","0","208.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","34.4",",0,13,","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","25.29",",0","30.51",",,,0","20.06",",,,0"
"USC00165610","1984-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1460.0","0","174.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","31.1",",0,16,+","3.9","0","3.9",",0","83.4",",,,0","0",",,,0","23.85",",0","29.03",",,,0","18.66",",,,0"
"USC00165610","1984-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1481.7","0","21.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","30.0",",0,01,","99.8","0","95.9",",0","79.0",",,,0","0",",,,0","15.86",",0","21.91",",,,0","9.81",",,,0"
"USC00165610","1984-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1528.2","0","46.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","0","1,0","3","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","28.3","1,0,30,+","170.3","0","70.5","1,0","44.4",",,,0","0",",,,0","17.54","1,0","23.03","1,,,0","12.06",",,,0"
"USC00165610","1985-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","4.9","0","4.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","4",",0","0",",0","","","-11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","26.1",",0,30,","466.5","0","296.2",",0","110.5",",,,0","0",",,,0","8.94",",0","15.24",",,,0","2.64",",,,0"
"USC00165610","1985-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","11.8","0","6.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","52.1",",,0,06,","28.3",",0,23,","641.2","0","174.7",",0","163.3",",,,0","0",",,,0","12.34",",0","18.11",",,,0","6.57",",,,0"
"USC00165610","1985-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","74.4","0","62.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","30.6",",0,13,","659.7","0","18.5",",0","161.8",",,,0","0",",,,0","19.76",",0","25.78",",,,0","13.73",",,,0"
"USC00165610","1985-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","177.7","0","103.3","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","33.3","1,0,29,","666.9","0","7.2","1,0","17.7",",,,0","0",",,,0","21.53","1,0","27.91","1,,,0","15.14",",,,0"
"USC00165610","1985-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","388.9","0","211.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","35.6",",0,31,","666.9","0","0.0",",0","34.0",",,,0","0",",,,0","25.15",",0","31.52",",,,0","18.77",",,,0"
"USC00165610","1985-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","660.5","0","271.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","36.1",",0,08,+","666.9","0","0.0",",0","73.9",",,,0","0",",,,0","27.39",",0","33.07",",,,0","21.71",",,,0"
"USC00165610","1985-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","943.0","0","282.5",",0","21",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","34.4",",0,25,+","0.0","0","0.0",",0","128.2",",,,0","0",",,,0","27.45",",0","32.37",",,,0","22.52",",,,0"
"USC00165610","1985-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1243.3","0","300.3","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,15,","35.0","1,0,11,+","0.0","0","0.0","1,0","208.3",",,,0","0",",,,0","28.35","1,0","33.23","1,,,0","23.47",",,,0"
"USC00165610","1985-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1466.2","0","222.9",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,30,","35.6",",0,01,","0.0","0","0.0",",0","238.3",",,,0","0",",,,0","25.76",",0","30.54",",,,0","20.99",",,,0"
"USC00165610","1985-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","1615.1","0","148.9",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","127.5",",,0,14,","31.1",",0,23,","4.2","0","4.2",",0","335.5",",,,0","0",",,,0","23.00",",0","27.02",",,,0","18.98",",,,0"
