"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR398","2019-01","29.40305556","-98.20916667","180.4","ST. HEDWIG 1.5 SSE, TX US","12",",N","6",",N","1",",N","29.0",",,N,27,","75.9",",,,N"
"US1TXBXR398","2019-02","29.40305556","-98.20916667","180.4","ST. HEDWIG 1.5 SSE, TX US","14",",N","2",",N","0",",N","5.3",",,N,10,","16.2",",,,N"
"US1TXBXR398","2019-03","29.40305556","-98.20916667","180.4","ST. HEDWIG 1.5 SSE, TX US","9","2,N","2","2,N","0","2,N","9.1","2,,N,21,","16.9",",a,,N"
"US1TXBXR398","2019-04","29.40305556","-98.20916667","180.4","ST. HEDWIG 1.5 SSE, TX US","9",",N","5",",N","1",",N","26.9",",,N,18,","75.3",",,,N"
"US1TXBXR398","2019-05","29.40305556","-98.20916667","180.4","ST. HEDWIG 1.5 SSE, TX US","14",",N","5",",N","2",",N","25.7",",,N,04,","79.6",",,,N"
"US1TXBXR398","2019-06","29.40305556","-98.20916667","180.4","ST. HEDWIG 1.5 SSE, TX US","12","2,N","7","2,N","2","2,N","88.1","2,,N,05,","170.1",",a,,N"
"US1TXBXR398","2019-07","29.40305556","-98.20916667","180.4","ST. HEDWIG 1.5 SSE, TX US","5",",N","1",",N","0",",N","20.1",",,N,15,","22.2",",,,N"
"US1TXBXR398","2019-08","29.40305556","-98.20916667","180.4","ST. HEDWIG 1.5 SSE, TX US","2",",N","0",",N","0",",N","1.5",",,N,25,","1.8",",,,N"
"US1TXBXR398","2019-09","29.40305556","-98.20916667","180.4","ST. HEDWIG 1.5 SSE, TX US","6",",N","1",",N","0",",N","6.1",",,N,12,","8.6",",,,N"
"US1TXBXR398","2019-10","29.40305556","-98.20916667","180.4","ST. HEDWIG 1.5 SSE, TX US","8",",N","5",",N","1",",N","27.2",",,N,25,","62.8",",,,N"
