"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142117","2009-06","38.9708","-94.9775","256.0","DE SOTO, KS US","9",",0","8",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","67.8",",,0,16,","207.3",",,,0","0",",,,0"
"USC00142117","2009-07","38.9708","-94.9775","256.0","DE SOTO, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","121.5",",,,0","0",",,,0"
"USC00142117","2009-08","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142117","2009-09","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00142117","2009-10","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142117","2009-11","38.9708","-94.9775","256.0","DE SOTO, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","14.2",",,0,16,","39.6",",,,0","0",",T,,0"
"USC00142117","2009-12","38.9708","-94.9775","256.0","DE SOTO, KS US","6","5,0","4","5,0","0","5,0","","","2","5,0","","","","","","","178","5,,0,25,","20.1","5,,0,25,","45.9","5,,,0","236","5,,,0"
"USC00142117","2010-02","38.9708","-94.9775","256.0","DE SOTO, KS US","11",",0","6",",0","0",",0","12",",0","1",",0","","","","","152",",,0,06,","132",",,0,06,","17.8",",,0,21,","52.5",",,,0","239",",,,0"
"USC00142117","2010-03","38.9708","-94.9775","256.0","DE SOTO, KS US","9",",0","5",",0","0",",0","2","3,0","1",",0","","","","","76","3,,0,21,+","76",",,0,20,","14.0",",,0,11,","51.9",",,,0","76",",,,0"
"USC00142117","2010-04","38.9708","-94.9775","256.0","DE SOTO, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","118.0",",,,0","0",",,,0"
"USC00142117","2010-05","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142117","2010-06","38.9708","-94.9775","256.0","DE SOTO, KS US","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","183.8",",,,0","0",",,,0"
"USC00142117","2010-08","38.9708","-94.9775","256.0","DE SOTO, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","63.6",",,,0","0",",,,0"
"USC00142117","2010-09","38.9708","-94.9775","256.0","DE SOTO, KS US","11","3,0","6","3,0","0","3,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","24.1","3,,0,01,","122.4",",a,,0","0","2,,,0"
"USC00142117","2010-11","38.9708","-94.9775","256.0","DE SOTO, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","48.2",",,,0","0",",,,0"
"USC00142117","2010-12","38.9708","-94.9775","256.0","DE SOTO, KS US","5",",0","1",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,12,","13",",,0,12,","4.1",",,0,31,","7.0",",,,0","13",",,,0"
"USC00142117","2011-01","38.9708","-94.9775","256.0","DE SOTO, KS US","4",",K","3",",K","0",",K","","","","","","","","","","","","","12.7",",,K,20,","25.0",",,,K","",""
"USC00142117","2011-04","38.9708","-94.9775","256.0","DE SOTO, KS US","10","2,7","6","2,7","0","2,7","","","","","","","","","","","","","20.8","2,,7,26,","68.8","2,,,7","",""
"USC00142117","2011-06","38.9708","-94.9775","256.0","DE SOTO, KS US","5","4,7","3","4,7","0","4,7","","","","","","","","","","","","","12.4","4,,7,27,","91.7",",a,,7","",""
"USC00142117","2011-11","38.9708","-94.9775","256.0","DE SOTO, KS US","6",",7","5",",7","3",",7","","","","","","","","","","","","","55.4",",,7,08,","135.1",",,,7","",""
"USC00142117","2011-12","38.9708","-94.9775","256.0","DE SOTO, KS US","9",",7","5",",7","1",",7","","","","","","","","","","","","","36.6",",,7,20,","82.5",",,,7","",""
"USC00142117","2012-03","38.9708","-94.9775","256.0","DE SOTO, KS US","10","5,7","8","5,7","1","5,7","","","","","","","","","","","","","42.4","5,,7,20,","113.5","5,,,7","",""
"USC00142117","2012-04","38.9708","-94.9775","256.0","DE SOTO, KS US","4","3,7","3","3,7","0","3,7","","","","","","","","","","","","","18.5","3,,7,29,","45.3",",a,,7","",""
"USC00142117","2012-06","38.9708","-94.9775","256.0","DE SOTO, KS US","2",",7","2",",7","1",",7","","","","","","","","","","","","","34.3",",,7,21,","44.0",",,,7","",""
"USC00142117","2012-08","38.9708","-94.9775","256.0","DE SOTO, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","","","11.4",",,7,09,","23.3",",,,7","",""
"USC00142117","2012-09","38.9708","-94.9775","256.0","DE SOTO, KS US","5",",7","5",",7","1",",7","","","","","","","","","","","","","71.9",",,7,01,","99.5",",,,7","",""
"USC00142117","2012-10","38.9708","-94.9775","256.0","DE SOTO, KS US","3","3,7","0","3,7","0","3,7","","","","","","","","","","","","","1.5","3,,7,18,","43.7",",a,,7","",""
"USC00142117","2012-11","38.9708","-94.9775","256.0","DE SOTO, KS US","2",",7","2",",7","0",",7","0","3,7","0","3,7","","","","","0","3,,7,30,+","0","3,,7,30,+","21.8",",,7,11,","31.5",",,,7","0","3,,,7"
"USC00142117","2012-12","38.9708","-94.9775","256.0","DE SOTO, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","","","10.9",",,7,15,","20.6",",,,7","",""
"USC00142117","2013-02","38.9708","-94.9775","256.0","DE SOTO, KS US","8",",7","6",",7","0",",7","10","4,7","5","4,7","","","","","254","4,,7,26,+","165","4,,7,22,","19.3",",,7,26,","71.8",",,,7","482","4,,,7"
"USC00142117","2013-03","38.9708","-94.9775","256.0","DE SOTO, KS US","7",",7","4",",7","0",",7","","","","","","","","","","","","","22.4",",,7,10,","44.0",",,,7","",""
"USC00142117","2013-04","38.9708","-94.9775","256.0","DE SOTO, KS US","10","2,7","8","2,7","0","2,7","","","","","","","","","","","","","17.0","2,,7,10,","104.5",",a,,7","",""
"USC00142117","2013-06","38.9708","-94.9775","256.0","DE SOTO, KS US","6","2,7","5","2,7","1","2,7","","","","","","","","","","","","","29.2","2,,7,16,","59.6",",a,,7","",""
"USC00142117","2013-08","38.9708","-94.9775","256.0","DE SOTO, KS US","8",",7","6",",7","0",",7","","","","","","","","","","","","","21.8",",,7,07,","81.9",",,,7","",""
"USC00142117","2013-09","38.9708","-94.9775","256.0","DE SOTO, KS US","5","4,7","5","4,7","1","4,7","","","","","","","","","","","","","54.9","4,,7,20,","140.8",",a,,7","",""
"USC00142117","2013-11","38.9708","-94.9775","256.0","DE SOTO, KS US","5","2,7","1","2,7","0","2,7","","","","","","","","","","","","","21.1","2,,7,06,","28.0",",a,,7","",""
"USC00142117","2013-12","38.9708","-94.9775","256.0","DE SOTO, KS US","3","2,7","1","2,7","0","2,7","5","4,7","","","","","","","102","4,,7,22,","","","13.0","2,,7,22,","15.1",",a,,7","",""
"USC00142117","2014-01","38.9708","-94.9775","256.0","DE SOTO, KS US","1","3,7","1","3,7","0","3,7","5","3,7","1","2,7","","","","","76","3,,7,07,+","89","2,,7,05,","3.3","3,,7,05,","4.1",",a,,7","89","2,,,7"
"USC00142117","2014-02","38.9708","-94.9775","256.0","DE SOTO, KS US","5","2,7","3","2,7","0","2,7","14","3,7","2","2,7","","","","","229","3,,7,11,+","229","2,,7,05,","13.2","2,,7,05,","28.5","2,,,7","285","2,,,7"
"USC00142117","2014-05","38.9708","-94.9775","256.0","DE SOTO, KS US","6","4,7","2","4,7","0","4,7","0","1,7","0",",7","","","","","0","1,,7,31,+","0",",,7,31,+","16.5","4,,7,13,","45.0",",a,,7","0",",,,7"
"USC00142117","2014-06","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00142117","2014-07","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142117","2014-08","38.9708","-94.9775","256.0","DE SOTO, KS US","4","5,7","4","5,7","1","5,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","50.0","5,,7,07,","114.0",",a,,7","0",",,,7"
"USC00142117","2014-09","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00142117","2014-10","38.9708","-94.9775","256.0","DE SOTO, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","146.3","2,a,,7","0",",,,7"
