"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124822","1931-01","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,26,","","","","","","","79.8",",,,E","","","","","",""
"GME00124822","1931-02","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,21,","","","","","","","45.1",",,,E","","","","","",""
"GME00124822","1931-03","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,10,","","","","","","","74.9",",,,E","","","","","",""
"GME00124822","1931-04","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,04,","","","","","","","76.5",",,,E","","","","","",""
"GME00124822","1931-05","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","25.8",",,E,06,","","","","","","","96.9",",,,E","","","","","",""
"GME00124822","1931-06","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","23.6",",,E,18,","","","","","","","97.9",",,,E","","","","","",""
"GME00124822","1931-07","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,27,","","","","","","","116.3",",,,E","","","","","",""
"GME00124822","1931-08","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","23",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,15,","","","","","","","122.0",",,,E","","","","","",""
"GME00124822","1931-09","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,11,","","","","","","","69.8",",,,E","","","","","",""
"GME00124822","1931-10","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","40.9",",,E,25,","","","","","","","90.1",",,,E","","","","","",""
"GME00124822","1931-11","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,27,","","","","","","","11.8",",,,E","","","","","",""
"GME00124822","1931-12","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,06,","","","","","","","48.1",",,,E","","","","","",""
"GME00124822","1932-01","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,02,","","","","","","","33.7",",,,E","","","","","",""
"GME00124822","1932-02","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,09,","","","","","","","16.1",",,,E","","","","","",""
"GME00124822","1932-03","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","42.9",",,E,08,","","","","","","","64.4",",,,E","","","","","",""
"GME00124822","1932-04","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,07,","","","","","","","30.2",",,,E","","","","","",""
"GME00124822","1932-05","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,07,","","","","","","","116.3",",,,E","","","","","",""
