"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086293","1903-09","-38.1333","145.6833",,"BUNYIP IONA, AS","17",",a","11",",a","0",",a","18.5",",,a,23,","93.0",",,,a"
"ASN00086293","1903-10","-38.1333","145.6833",,"BUNYIP IONA, AS","13",",a","10",",a","0",",a","23.6",",,a,22,","114.2",",,,a"
"ASN00086293","1903-11","-38.1333","145.6833",,"BUNYIP IONA, AS","9",",a","9",",a","1",",a","31.0",",,a,27,","108.7",",,,a"
"ASN00086293","1903-12","-38.1333","145.6833",,"BUNYIP IONA, AS","11",",a","11",",a","0",",a","12.2",",,a,30,+","82.5",",,,a"
"ASN00086293","1904-01","-38.1333","145.6833",,"BUNYIP IONA, AS","13",",a","9",",a","3",",a","36.3",",,a,21,","170.4",",,,a"
"ASN00086293","1904-02","-38.1333","145.6833",,"BUNYIP IONA, AS","7",",a","5",",a","1",",a","27.9",",,a,07,","93.5",",,,a"
"ASN00086293","1904-03","-38.1333","145.6833",,"BUNYIP IONA, AS","2",",a","1",",a","0",",a","4.1",",,a,06,","6.1",",,,a"
"ASN00086293","1904-04","-38.1333","145.6833",,"BUNYIP IONA, AS","3",",a","1",",a","0",",a","20.3",",,a,13,","23.1",",,,a"
"ASN00086293","1904-05","-38.1333","145.6833",,"BUNYIP IONA, AS","14",",a","6",",a","0",",a","24.9",",,a,22,","83.1",",,,a"
"ASN00086293","1904-06","-38.1333","145.6833",,"BUNYIP IONA, AS","9",",a","7",",a","1",",a","30.2",",,a,21,","61.0",",,,a"
"ASN00086293","1904-07","-38.1333","145.6833",,"BUNYIP IONA, AS","10",",a","9",",a","0",",a","16.8",",,a,25,","71.9",",,,a"
"ASN00086293","1904-08","-38.1333","145.6833",,"BUNYIP IONA, AS","7",",a","5",",a","1",",a","35.6",",,a,30,","70.6",",,,a"
"ASN00086293","1904-11","-38.1333","145.6833",,"BUNYIP IONA, AS","7",",a","7",",a","0",",a","20.8",",,a,02,","82.2",",,,a"
"ASN00086293","1904-12","-38.1333","145.6833",,"BUNYIP IONA, AS","2",",a","2",",a","0",",a","7.6",",,a,26,","10.1",",,,a"
"ASN00086293","1905-01","-38.1333","145.6833",,"BUNYIP IONA, AS","5",",a","5",",a","0",",a","9.7",",,a,30,","32.4",",,,a"
"ASN00086293","1905-02","-38.1333","145.6833",,"BUNYIP IONA, AS","4",",a","4",",a","1",",a","29.5",",,a,03,","46.8",",,,a"
"ASN00086293","1905-03","-38.1333","145.6833",,"BUNYIP IONA, AS","1",",a","1",",a","1",",a","28.7",",,a,24,","28.7",",,,a"
"ASN00086293","1905-04","-38.1333","145.6833",,"BUNYIP IONA, AS","6",",a","6",",a","0",",a","11.7",",,a,11,","48.1",",,,a"
"ASN00086293","1905-05","-38.1333","145.6833",,"BUNYIP IONA, AS","10",",a","10",",a","1",",a","30.5",",,a,03,","104.3",",,,a"
"ASN00086293","1905-06","-38.1333","145.6833",,"BUNYIP IONA, AS","12",",a","9",",a","0",",a","15.2",",,a,23,","84.9",",,,a"
"ASN00086293","1905-07","-38.1333","145.6833",,"BUNYIP IONA, AS","14",",a","13",",a","0",",a","24.9",",,a,11,","136.7",",,,a"
"ASN00086293","1905-08","-38.1333","145.6833",,"BUNYIP IONA, AS","13",",a","10",",a","0",",a","22.1",",,a,01,","86.2",",,,a"
"ASN00086293","1905-09","-38.1333","145.6833",,"BUNYIP IONA, AS","18",",a","16",",a","0",",a","23.4",",,a,07,","142.1",",,,a"
"ASN00086293","1905-10","-38.1333","145.6833",,"BUNYIP IONA, AS","7",",a","4",",a","0",",a","15.2",",,a,06,","48.2",",,,a"
"ASN00086293","1905-11","-38.1333","145.6833",,"BUNYIP IONA, AS","5",",a","4",",a","0",",a","14.0",",,a,10,","38.7",",,,a"
"ASN00086293","1905-12","-38.1333","145.6833",,"BUNYIP IONA, AS","3",",a","3",",a","1",",a","35.3",",,a,04,","56.4",",,,a"
"ASN00086293","1906-01","-38.1333","145.6833",,"BUNYIP IONA, AS","2",",a","0",",a","0",",a","1.5",",,a,09,","2.8",",,,a"
"ASN00086293","1906-02","-38.1333","145.6833",,"BUNYIP IONA, AS","3",",a","3",",a","0",",a","4.1",",,a,22,","10.2",",,,a"
"ASN00086293","1908-01","-38.1333","145.6833",,"BUNYIP IONA, AS","3",",a","2",",a","0",",a","13.5",",,a,24,","21.9",",,,a"
"ASN00086293","1908-02","-38.1333","145.6833",,"BUNYIP IONA, AS","5",",a","2",",a","0",",a","10.9",",,a,08,","16.0",",,,a"
"ASN00086293","1908-03","-38.1333","145.6833",,"BUNYIP IONA, AS","13",",a","6",",a","0",",a","18.0",",,a,09,","55.2",",,,a"
"ASN00086293","1908-04","-38.1333","145.6833",,"BUNYIP IONA, AS","8",",a","2",",a","0",",a","2.8",",,a,27,","12.2",",,,a"
"ASN00086293","1908-05","-38.1333","145.6833",,"BUNYIP IONA, AS","4",",a","2",",a","1",",a","25.4",",,a,14,","33.8",",,,a"
"ASN00086293","1908-06","-38.1333","145.6833",,"BUNYIP IONA, AS","21",",a","16",",a","1",",a","27.9",",,a,23,","148.6",",,,a"
"ASN00086293","1908-07","-38.1333","145.6833",,"BUNYIP IONA, AS","12",",a","6",",a","0",",a","14.5",",,a,22,","46.5",",,,a"
"ASN00086293","1908-08","-38.1333","145.6833",,"BUNYIP IONA, AS","11",",a","7",",a","0",",a","22.4",",,a,22,","75.6",",,,a"
"ASN00086293","1908-09","-38.1333","145.6833",,"BUNYIP IONA, AS","12",",a","10",",a","0",",a","13.7",",,a,13,","73.7",",,,a"
"ASN00086293","1908-10","-38.1333","145.6833",,"BUNYIP IONA, AS","10",",a","9",",a","0",",a","16.0",",,a,20,","64.4",",,,a"
"ASN00086293","1908-11","-38.1333","145.6833",,"BUNYIP IONA, AS","8",",a","3",",a","0",",a","20.3",",,a,26,","35.6",",,,a"
"ASN00086293","1908-12","-38.1333","145.6833",,"BUNYIP IONA, AS","3",",a","2",",a","0",",a","5.1",",,a,22,","9.7",",,,a"
"ASN00086293","1909-01","-38.1333","145.6833",,"BUNYIP IONA, AS","10",",a","5",",a","0",",a","16.5",",,a,23,","71.4",",,,a"
"ASN00086293","1909-02","-38.1333","145.6833",,"BUNYIP IONA, AS","5",",a","3",",a","0",",a","20.3",",,a,25,","32.5",",,,a"
"ASN00086293","1909-03","-38.1333","145.6833",,"BUNYIP IONA, AS","13",",a","8",",a","0",",a","14.2",",,a,07,","64.6",",,,a"
"ASN00086293","1909-04","-38.1333","145.6833",,"BUNYIP IONA, AS","17",",a","9",",a","0",",a","13.5",",,a,20,","70.2",",,,a"
"ASN00086293","1909-05","-38.1333","145.6833",,"BUNYIP IONA, AS","13",",a","7",",a","0",",a","12.7",",,a,15,","48.6",",,,a"
"ASN00086293","1909-06","-38.1333","145.6833",,"BUNYIP IONA, AS","21",",a","17",",a","0",",a","21.1",",,a,03,","96.4",",,,a"
"ASN00086293","1909-07","-38.1333","145.6833",,"BUNYIP IONA, AS","6",",a","3",",a","0",",a","8.1",",,a,01,","24.1",",,,a"
"ASN00086293","1909-08","-38.1333","145.6833",,"BUNYIP IONA, AS","16",",a","12",",a","0",",a","18.5",",,a,19,+","122.1",",,,a"
"ASN00086293","1909-09","-38.1333","145.6833",,"BUNYIP IONA, AS","15",",a","10",",a","1",",a","25.9",",,a,25,","91.4",",,,a"
"ASN00086293","1909-10","-38.1333","145.6833",,"BUNYIP IONA, AS","7",",a","4",",a","0",",a","22.1",",,a,17,","58.5",",,,a"
"ASN00086293","1909-11","-38.1333","145.6833",,"BUNYIP IONA, AS","4",",a","3",",a","0",",a","15.2",",,a,11,","26.4",",,,a"
"ASN00086293","1909-12","-38.1333","145.6833",,"BUNYIP IONA, AS","5",",a","4",",a","1",",a","40.6",",,a,01,","70.8",",,,a"
"ASN00086293","1910-01","-38.1333","145.6833",,"BUNYIP IONA, AS","5",",a","4",",a","0",",a","20.8",",,a,16,","42.6",",,,a"
"ASN00086293","1910-02","-38.1333","145.6833",,"BUNYIP IONA, AS","2",",a","1",",a","0",",a","5.1",",,a,17,","6.1",",,,a"
"ASN00086293","1910-03","-38.1333","145.6833",,"BUNYIP IONA, AS","3",",a","3",",a","0",",a","17.8",",,a,07,","39.4",",,,a"
"ASN00086293","1910-04","-38.1333","145.6833",,"BUNYIP IONA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00086293","1910-05","-38.1333","145.6833",,"BUNYIP IONA, AS","4",",a","3",",a","0",",a","10.2",",,a,14,","20.4",",,,a"
"ASN00086293","1910-06","-38.1333","145.6833",,"BUNYIP IONA, AS","9",",a","4",",a","0",",a","21.3",",,a,07,","43.5",",,,a"
"ASN00086293","1910-07","-38.1333","145.6833",,"BUNYIP IONA, AS","5",",a","2",",a","0",",a","5.1",",,a,12,","10.7",",,,a"
"ASN00086293","1910-08","-38.1333","145.6833",,"BUNYIP IONA, AS","8",",a","5",",a","0",",a","7.6",",,a,25,","26.4",",,,a"
