"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412334","1904-10","33.22184","-97.58719","317.0","DECATUR, TX US","","","132.7","4,0","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","","","6.1","2,0,28,","0","1,,0,31,+","0","1,,0,31,+","47.0","1,,0,26,","37.2","2,0,03,","","","12.3","2,0","52.0","1,,,0","0","1,,,0","22.60","4,0","30.08","2,,,0","15.13","2,,,0"
"USC00412334","1904-11","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00412334","1904-12","33.22184","-97.58719","317.0","DECATUR, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,24,","","","306.3",",0","0.0",",,,0","0",",,,0","8.45",",0","14.18",",,,0","2.73",",,,0"
"USC00412334","1905-01","33.22184","-97.58719","317.0","DECATUR, TX US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","1",",0","0",",0","3","","","","-13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","21.7",",0,04,","","","477.4",",0","19.8",",,,0","0",",,,0","2.93",",0","8.09",",,,0","-2.22",",,,0"
"USC00412334","1905-02","33.22184","-97.58719","317.0","DECATUR, TX US","0.3","","0.3","2,0","3",",0","3",",0","0",",0","","","2",",0","1","1,0","20","1,0","8","1,0","4","1,0","0","1,0","","","","","-17.8","1,0,12,","","","76",",,0,18,","17.8",",,0,03,","26.1","1,0,28,","","","451.3","1,0","36.9",",,,0","106",",,,0","1.02","2,0","6.57","1,,,0","-4.53","1,,,0"
"USC00412334","1905-03","33.22184","-97.58719","317.0","DECATUR, TX US","12.4","","12.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","30.0",",0,27,","","","89.8",",0","87.6",",,,0","0",",,,0","15.82",",0","20.68",",,,0","10.97",",,,0"
"USC00412334","1905-04","33.22184","-97.58719","317.0","DECATUR, TX US","34.9","","22.5","3,0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","","","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","29.4","3,0,30,+","","","79.8","3,0","139.8",",,,0","0",",,,0","16.07","3,0","21.29","3,,,0","10.85",",,,0"
"USC00412334","1905-05","33.22184","-97.58719","317.0","DECATUR, TX US","155.7","","120.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","31.1",",0,15,+","","","0.0",",0","110.4",",,,0","0",",,,0","22.23",",0","28.05",",,,0","16.41",",,,0"
"USC00412334","1905-06","33.22184","-97.58719","317.0","DECATUR, TX US","389.2","","233.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","36.1",",0,18,","","","0.0",",0","107.9",",,,0","0",",,,0","26.12",",0","32.03",",,,0","20.20",",,,0"
"USC00412334","1905-07","33.22184","-97.58719","317.0","DECATUR, TX US","636.0","","246.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,08,","35.0",",0,20,+","0.0","","0.0",",0","216.7",",,,0","0",",,,0","26.30",",0","31.80",",,,0","20.79",",,,0"
