"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYOL0009","2012-11","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","6",",N","3",",N","0",",N","","","","","8.1",",,N,12,","22.6",",,,N","",""
"US1KYOL0009","2012-12","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","15","1,N","11","1,N","1","1,N","","","","","34.3","1,,N,10,","156.7","1,,,N","",""
"US1KYOL0009","2013-01","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","10","1,N","9","1,N","2","1,N","","","","","29.5","1,,N,14,","126.2","1,,,N","",""
"US1KYOL0009","2013-02","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","12",",N","7",",N","0",",N","","","","","16.0",",,N,27,","54.5",",,,N","",""
"US1KYOL0009","2013-03","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","14",",N","9",",N","1",",N","","","","","37.3",",,N,18,","113.4",",,,N","",""
"US1KYOL0009","2013-04","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","7",",N","3",",N","3",",N","","","","","37.3",",,N,12,","95.4",",,,N","",""
"US1KYOL0009","2013-05","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","14",",N","5",",N","1",",N","","","","","30.2",",,N,11,","91.5",",,,N","",""
"US1KYOL0009","2013-06","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","15",",N","10",",N","2",",N","","","","","37.8",",,N,27,","161.9",",,,N","",""
"US1KYOL0009","2013-07","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","16",",N","10",",N","1",",N","","","","","25.7",",,N,02,","144.7",",,,N","",""
"US1KYOL0009","2013-08","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","7",",N","2",",N","0",",N","","","","","7.9",",,N,09,","17.1",",,,N","",""
"US1KYOL0009","2013-09","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","10",",N","5",",N","2",",N","","","","","47.2",",,N,21,","108.2",",,,N","",""
"US1KYOL0009","2013-10","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","14",",N","6",",N","1",",N","","","","","94.0",",,N,06,","152.4",",,,N","",""
"US1KYOL0009","2013-11","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","10",",N","4",",N","1",",N","","","","","59.4",",,N,17,","124.6",",,,N","",""
"US1KYOL0009","2013-12","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","13",",N","10",",N","1",",N","","","","","58.4",",,N,22,","169.9",",,,N","",""
"US1KYOL0009","2014-01","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","12",",N","6",",N","0",",N","","","","","23.9",",,N,11,","70.9",",,,N","",""
"US1KYOL0009","2014-02","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","11",",N","6",",N","1",",N","","","","","38.9",",,N,05,","94.4",",,,N","",""
"US1KYOL0009","2014-03","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","10","1,N","5","1,N","0","1,N","","","","","19.6","1,,N,03,","70.1","1,,,N","",""
"US1KYOL0009","2014-04","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","12","2,N","7","2,N","2","2,N","","","","","104.1","2,,N,04,","230.2","2,,,N","",""
"US1KYOL0009","2014-05","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","10",",N","5",",N","3",",N","","","","","55.9",",,N,22,","141.0",",,,N","",""
"US1KYOL0009","2014-06","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","15","1,N","7","1,N","0","1,N","","","","","15.7","1,,N,21,","52.5","1,,,N","",""
"US1KYOL0009","2014-07","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","9","3,N","5","3,N","2","3,N","","","","","52.6","3,,N,27,","107.9","3,,,N","",""
"US1KYOL0009","2014-08","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","12","1,N","9","1,N","2","1,N","","","","","37.6","1,,N,23,","117.6","1,,,N","",""
"US1KYOL0009","2014-09","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","5","1,N","3","1,N","1","1,N","","","","","70.1","1,,N,11,","99.1","1,,,N","",""
"US1KYOL0009","2014-10","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","15",",N","11",",N","0",",N","","","","","20.6",",,N,07,","119.4",",,,N","",""
"US1KYOL0009","2014-11","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","11","3,N","5","3,N","0","3,N","","","","","25.1","3,,N,24,","56.1","3,,,N","",""
"US1KYOL0009","2014-12","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","13",",N","9",",N","1",",N","","","","","34.3",",,N,06,","105.3",",,,N","",""
"US1KYOL0009","2015-01","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","7","2,N","2","2,N","0","2,N","","","","","3.8","2,,N,12,","12.0","2,,,N","",""
"US1KYOL0009","2015-02","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","8",",N","5",",N","0",",N","3","5,N","114","5,,N,17,","18.8",",,N,21,","52.0",",,,N","185","5,,,N"
"US1KYOL0009","2015-03","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","11",",N","6",",N","4",",N","","","","","50.0",",,N,14,","167.9",",,,N","",""
"US1KYOL0009","2015-04","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","12","4,N","7","4,N","3","4,N","","","","","65.3","4,,N,03,","272.1",",a,,N","",""
"US1KYOL0009","2015-05","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","11",",N","4",",N","0",",N","","","","","15.2",",,N,17,","45.0",",,,N","",""
"US1KYOL0009","2015-06","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","12",",N","10",",N","2",",N","","","","","41.7",",,N,27,","153.2",",,,N","",""
"US1KYOL0009","2015-08","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","37.8",",,N,20,","60.5",",,,N","0","5,,,N"
"US1KYOL0009","2015-09","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","7",",N","5",",N","1",",N","","","","","41.7",",,N,30,","66.9",",,,N","",""
"US1KYOL0009","2015-10","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","7","4,N","5","4,N","1","4,N","","","","","57.7","4,,N,28,","97.4","2,a,,N","",""
"US1KYOL0009","2015-11","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","12",",N","9",",N","2",",N","","","","","46.2",",,N,19,","136.2",",,,N","",""
"US1KYOL0009","2015-12","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","9","5,N","5","5,N","0","5,N","","","","","24.1","5,,N,24,","139.1","2,a,,N","",""
"US1KYOL0009","2016-01","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","8","1,N","5","1,N","0","1,N","","","","","9.4","1,,N,10,","28.7","1,,,N","",""
"US1KYOL0009","2016-02","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","8","2,N","4","2,N","2","2,N","","","","","44.2","2,,N,03,","113.5",",a,,N","",""
"US1KYOL0009","2016-04","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","6","3,N","6","3,N","3","3,N","","","","","36.8","3,,N,28,","133.4",",a,,N","",""
"US1KYOL0009","2016-05","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","16",",N","11",",N","1",",N","","","","","25.9",",,N,11,","126.9",",,,N","",""
"US1KYOL0009","2016-06","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","8",",N","6",",N","1",",N","","","","","40.6",",,N,23,","101.6",",,,N","",""
"US1KYOL0009","2016-07","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","11","3,N","9","3,N","2","3,N","","","","","26.7","3,,N,05,+","99.1","3,,,N","",""
"US1KYOL0009","2016-08","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","8","1,N","6","1,N","1","1,N","","","","","32.3","1,,N,15,","79.1","1,,,N","",""
"US1KYOL0009","2016-09","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","4",",N","4",",N","0",",N","","","","","16.5",",,N,30,","50.8",",,,N","",""
"US1KYOL0009","2016-10","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KYOL0009","2016-11","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,29,","39.6",",,,N","0","4,,,N"
"US1KYOL0009","2016-12","38.388343","-85.58743","193.5","GOSHEN 1.4 S, KY US","6",",N","6",",N","1",",N","","","","","75.9",",,N,18,","131.6",",,,N","",""
