"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0029","2013-05","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","18",",N","11",",N","0",",N","","","","","20.8",",,N,23,","121.1",",,,N","",""
"US1ORCB0029","2013-06","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","13",",N","5",",N","0",",N","","","","","10.2",",,N,24,","45.6",",,,N","",""
"US1ORCB0029","2013-07","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,17,","0.3",",,,N","0","1,,,N"
"US1ORCB0029","2013-08","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","10",",N","2",",N","0",",N","","","","","10.4",",,N,30,","22.5",",,,N","",""
"US1ORCB0029","2013-09","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","17",",N","10",",N","4",",N","","","","","47.5",",,N,06,","210.1",",,,N","",""
"US1ORCB0029","2013-10","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","18",",N","6",",N","0",",N","","","","","14.7",",,N,01,","64.1",",,,N","",""
"US1ORCB0029","2013-11","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","21",",N","11",",N","0",",N","","","","","17.5",",,N,19,","117.7",",,,N","",""
"US1ORCB0029","2013-12","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","19",",N","6",",N","2",",N","","","","","32.0",",,N,01,","93.0",",,,N","",""
"US1ORCB0029","2014-01","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","17",",N","10",",N","0",",N","","","","","23.6",",,N,12,","119.2",",,,N","",""
"US1ORCB0029","2014-02","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","19",",N","14",",N","2",",N","","","","","38.6",",,N,17,","180.2",",,,N","",""
"US1ORCB0029","2014-03","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","24",",N","15",",N","3",",N","","","","","43.2",",,N,06,","232.0",",,,N","",""
"US1ORCB0029","2014-04","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","21",",N","12",",N","1",",N","","","","","29.2",",,N,24,","113.0",",,,N","",""
"US1ORCB0029","2014-05","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","15",",N","8",",N","0",",N","","","","","13.5",",,N,09,","55.6",",,,N","",""
"US1ORCB0029","2014-06","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","14",",N","6",",N","0",",N","","","","","18.5",",,N,13,","44.6",",,,N","",""
"US1ORCB0029","2014-07","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.9",",,N,23,","14.3",",,,N","0","3,,,N"
"US1ORCB0029","2014-08","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","5",",N","1",",N","0",",N","","","","","6.1",",,N,13,","10.7",",,,N","",""
"US1ORCB0029","2014-09","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","10",",N","4",",N","0",",N","","","","","20.1",",,N,24,","56.5",",,,N","",""
"US1ORCB0029","2014-10","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","23",",N","16",",N","2",",N","","","","","28.7",",,N,23,","162.4",",,,N","",""
"US1ORCB0029","2014-11","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","22",",N","12",",N","1",",N","","","","","27.9",",,N,22,","139.6",",,,N","",""
"US1ORCB0029","2014-12","46.10624","-123.04604","171.3","RAINIER 4.9 WNW, OR US","23",",N","12",",N","2",",N","","","","","32.0",",,N,21,","179.3",",,,N","",""
