"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446692","1995-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","15.6","0","15.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","32.2",",0,20,","","","1915.8","0","148.3",",0","","","","","22.7",",,,0","0",",,,0","13.91",",0","21.80",",,,0","6.02",",,,0","",""
"USC00446692","1995-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","58.6","0","43.0","3,0","16",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","5.6","3,0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","31.1",",0,26,","96.4",",,,0","1956.4","0","40.6",",0","","","","","94.9",",,,0","0",",,,0","18.38","3,0","24.39",",,,0","12.38","3,,,0","986",",,,0"
"USC00446692","1995-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","184.2","0","125.6",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","33.9",",0,09,","96.2",",,,0","1957.2","0","0.8",",0","","","","","197.4",",,,0","0",",,,0","22.49",",0","27.73",",,,0","17.26",",,,0","748",",,,0"
"USC00446692","1995-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","403.7","0","219.5",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","35.6",",0,16,","128.9",",,,0","0.0","0","0.0",",0","","","","","88.8",",,,0","0",",,,0","25.41",",0","31.40",",,,0","19.43",",,,0","537",",,,0"
"USC00446692","1995-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","637.8","0","234.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","36.7",",0,18,+","125.3",",,,0","0.0","0","0.0",",0","","","","","42.7",",,,0","0",",,,0","25.89",",0","31.55",",,,0","20.22",",,,0","731",",,,0"
"USC00446692","1995-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","708.2","0","70.4","2,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","7.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","32.8",",0,02,","92.3",",,,0","21.3","0","21.3",",0","","","","","55.5",",,,0","0",",,,0","20.17","2,0","26.39",",,,0","13.96","2,,,0","633",",,,0"
"USC00446692","1995-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","725.0","0","16.8","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","1.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,05,","29.4",",0,03,","123.3",",,,0","117.3","0","96.0",",0","","","","","138.3",",,,0","0",",,,0","15.59","1,0","22.85",",,,0","8.32","1,,,0","972",",,,0"
"USC00446692","1995-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","725.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","21.1",",0,04,","","","452.3","0","335.0",",0","","","","","105.4",",,,0","0",",,,0","7.17",",0","13.40",",,,0","0.93",",,,0","",""
"USC00446692","1995-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","725.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","-10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","22.2",",0,16,","","","933.3","0","481.0",",0","","","","","36.4",",,,0","0",",,,0","2.82",",0","8.94",",,,0","-3.30",",,,0","",""
"USC00446692","1996-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","15",",0","8",",0","2",",0","","","0","4,0","0",",0","25",",0","4",",0","0",",0","0",",0","-10.0",",0,20,","","","0","4,,0,31,+","44.2",",,0,08,","19.4",",0,16,","","","1445.3","0","512.0",",0","","","","","144.4",",,,0","0","4,,,0","1.82",",0","7.36",",,,0","-3.73",",,,0","",""
"USC00446692","1996-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","2","1,0","2",",0","17",",0","6",",0","3",",0","0",",0","-18.3",",0,05,","","","155","1,,0,02,","18.5",",,0,03,","26.1",",0,27,","","","1864.7","0","419.4",",0","","","","","49.5",",,,0","211","1,,,0","3.87",",0","9.78",",,,0","-2.04",",,,0","",""
"USC00446692","1996-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0","2,0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","-11.1",",0,10,+","0","2,,0,31,+","15",",,0,02,","20.3",",,0,29,","23.3",",0,15,","","","2256.4","0","391.7",",0","","","","","75.9",",,,0","25",",,,0","5.70",",0","12.04",",,,0","-0.65",",,,0","",""
"USC00446692","1996-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","9.5","0","9.5",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","30.0",",0,13,","88.3","3,,,0","2423.2","0","166.8",",0","","","","","90.0",",,,0","0",",,,0","13.09",",0","20.11",",,,0","6.07",",,,0","1810",",,,0"
"USC00446692","1996-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","64.9","0","55.4","4,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","20","2,0","4","2,0","0.0","4,0,01,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","34.4","2,0,20,","100.5","2,,,0","2481.8","0","58.6","2,0","","","","","128.7",",,,0","0",",,,0","18.05","4,0","25.50","2,,,0","10.60","4,,,0","998","2,,,0"
"USC00446692","1996-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","213.7","0","148.8","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","135.4",",,0,10,","34.4",",0,23,","112.7",",,,0","2486.0","0","4.2",",0","","","","","271.3",",,,0","0",",,,0","23.27","1,0","29.80",",,,0","16.74","1,,,0","638",",,,0"
"USC00446692","1996-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","406.2","0","192.5",",0","16",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,26,","33.9",",0,23,+","163.5",",,,0","0.0","0","0.0",",0","","","","","143.7",",,,0","0",",,,0","24.54",",0","30.81",",,,0","18.28",",,,0","1065",",,,0"
"USC00446692","1996-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","576.0","0","169.8",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","16.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","138.9",",,0,13,","33.9",",0,24,","151.7","1,,,0","0.3","0","0.3",",0","","","","","294.9",",,,0","0",",,,0","23.80",",0","29.21",",,,0","18.39",",,,0","661",",,,0"
"USC00446692","1996-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","639.8","0","63.8","1,0","15",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","7.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","131.3",",,0,06,","32.8",",0,08,","144.7","1,,,0","13.0","0","12.7",",0","","","","","452.2",",,,0","0",",,,0","20.02","1,0","25.65",",,,0","14.38","1,,,0","988",",,,0"
"USC00446692","1996-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","646.5","0","6.7",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","29.4",",0,31,","82.7",",,,0","116.3","0","103.3",",0","","","","","106.7",",,,0","0",",,,0","15.22",",0","22.09",",,,0","8.34",",,,0","912",",,,0"
"USC00446692","1996-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","646.5","0","0.0","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","-6.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","25.0",",0,01,","","","447.8","0","331.5",",0","","","","","150.3",",,,0","0",",,,0","6.77","1,0","13.21",",,,0","0.33","1,,,0","",""
"USC00446692","1996-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","646.5","0","0.0",",0","12",",0","9",",0","6",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","-11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,01,","23.3",",0,31,","","","859.7","0","411.9",",0","","","","","278.9",",,,0","0",",,,0","5.05",",0","10.88",",,,0","-0.79",",,,0","",""
"USC00446692","1997-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","10",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","14.0",",,0,25,","","","","","","","","","","","","","51.8",",,,0","0","1,,,0","","","","","","","",""
"USC00446692","1997-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","-5.6","1,0,16,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,15,","21.7",",0,20,","","","","","342.2",",0","","","","","128.7",",,,0","0",",,,0","5.66","1,0","11.58",",,,0","-0.26","1,,,0","",""
"USC00446692","1997-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","23.9",",0,30,","","","","","267.1",",0","","","","","175.8",",,,0","0",",,,0","9.72",",0","16.62",",,,0","2.82",",,,0","",""
"USC00446692","1997-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","3.4",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,13,","27.8",",0,05,","","","","","223.6",",0","","","","","189.4",",,,0","0",",,,0","10.99",",0","17.72",",,,0","4.27",",,,0","1376",",,,0"
"USC00446692","1997-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","13.9","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,+","30.6",",0,20,","118.5",",,,0","","","107.5",",0","","","","","26.5",",,,0","0",",,,0","15.21","1,0","22.90",",,,0","7.52","1,,,0","1412",",,,0"
"USC00446692","1997-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","92.8","1,0","15",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","6.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,03,","32.8",",0,26,","120.2","1,,,0","","","35.5",",0","","","","","182.9",",,,0","0",",,,0","20.29","1,0","26.14",",,,0","14.44","1,,,0","669",",,,0"
"USC00446692","1997-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","191.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","36.1",",0,29,","117.6",",,,0","3.6","0","3.6",",0","","","","","131.0",",,,0","0",",,,0","24.41",",0","30.34",",,,0","18.47",",,,0","615",",,,0"
"USC00446692","1997-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","142.3","2,0","11",",0","5",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","10.6","2,0,23,","0","1,,0,31,+","0",",,0,31,+","78.5",",,0,20,","35.6","1,0,18,+","108.6","3,,,0","4.1","0","0.5","1,0","","","","","105.3",",,,0","0",",,,0","23.25","2,0","30.08","1,,,0","16.41","2,,,0","657","1,,,0"
"USC00446692","1997-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","66.2","1,0","16",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","7.8","1,0,22,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,11,","32.8",",0,03,","104.5",",,,0","14.7","0","10.6",",0","","","","","165.6",",,,0","0",",,,0","20.01","1,0","26.71",",,,0","13.31","1,,,0","631",",,,0"
"USC00446692","1997-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","21.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","1",",0","-3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","32.2",",0,10,","","","157.7","0","143.0",",0","","","","","83.1",",,,0","0",",,,0","14.47","1,0","21.79",",,,0","7.15","1,,,0","",""
"USC00446692","1997-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","22.8",",0,02,","","","505.5","0","347.8",",0","","","","","95.7",",,,0","0",",,,0","6.74",",0","12.98",",,,0","0.50",",,,0","",""
"USC00446692","1997-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0","1,0","12",",0","10",",0","2",",0","1","1,0","0","1,0","0","1,0","19","1,0","1",",0","0",",0","0",",0","-7.2","1,0,15,","178","1,,0,30,","0","1,,0,31,+","26.7",",,0,22,","18.3",",0,21,+","","","944.4","0","438.9",",0","","","","","133.2",",,,0","0","1,,,0","3.83","1,0","9.35",",,,0","-1.68","1,,,0","",""
"USC00446692","1998-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","2,0","14",",0","10",",0","3",",0","","","0","1,0","0","2,0","21","2,0","0","1,0","0","1,0","0","1,0","-10.6","2,0,02,+","","","0","1,,0,31,+","102.1",",,0,28,","20.6","1,0,05,","","","1331.1","0","386.7","1,0","","","","","316.2",",,,0","0","1,,,0","4.96","2,0","10.52","1,,,0","-0.60","2,,,0","",""
"USC00446692","1998-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","20",",0","11",",0","4",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-5.0",",0,12,+","0",",,0,28,+","0",",,0,28,+","72.6",",,0,17,","20.6",",0,27,","","","1702.1","0","371.0",",0","","","","","280.0",",,,0","0",",,,0","5.08",",0","10.46",",,,0","-0.30",",,,0","",""
"USC00446692","1998-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","6.1","0","6.1",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","29.4",",0,31,+","","","2050.9","0","348.8",",0","","","","","165.7",",,,0","0",",,,0","7.28",",0","13.31",",,,0","1.24",",,,0","",""
"USC00446692","1998-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","11.7","0","5.6",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","0.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","27.8",",0,09,","108.3","2,,,0","2207.0","0","156.1",",0","","","","","74.7",",,,0","0",",,,0","13.32",",0","20.19",",,,0","6.44",",,,0","1316",",,,0"
"USC00446692","1998-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","71.8","0","60.1",",0","21",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","32.8",",0,20,","179.8","1,,,0","2242.9","0","35.9",",0","","","","","267.8",",,,0","0",",,,0","19.11",",0","25.06",",,,0","13.17",",,,0","711",",,,0"
"USC00446692","1998-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","220.6","0","148.8",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,+","35.6",",0,27,","157.7",",,,0","2256.3","0","13.4",",0","","","","","64.2",",,,0","0",",,,0","22.85",",0","28.70",",,,0","16.99",",,,0","730",",,,0"
"USC00446692","1998-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","421.3","0","200.7",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","35.6",",0,22,","158.9",",,,0","0.0","0","0.0",",0","","","","","119.4",",,,0","0",",,,0","24.81",",0","31.00",",,,0","18.62",",,,0","693",",,,0"
"USC00446692","1998-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","597.9","0","176.6",",0","14",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,17,","33.9",",0,30,+","139.5","2,,,0","0.0","0","0.0",",0","","","","","232.5",",,,0","0",",,,0","24.03",",0","30.30",",,,0","17.76",",,,0","716",",,,0"
"USC00446692","1998-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","733.0","0","135.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","34.4",",0,15,+","142.6",",,,0","6.7","0","6.7",",0","","","","","35.7",",,,0","0",",,,0","22.61",",0","30.02",",,,0","15.21",",,,0","722",",,,0"
"USC00446692","1998-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","737.7","0","4.7",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1.7",",0,23,","","","0",",,0,31,+","23.1",",,0,08,","30.0",",0,01,","178.7","1,,,0","110.9","0","104.2",",0","","","","","60.3",",,,0","0",",,,0","15.12",",0","22.43",",,,0","7.82",",,,0","720",",,,0"
"USC00446692","1998-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","737.7","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","23.9",",0,30,","","","382.5","0","271.6",",0","","","","","40.4",",,,0","0",",,,0","9.28",",0","16.36",",,,0","2.20",",,,0","",""
"USC00446692","1998-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","738.5","0","0.8",",0","9",",0","5",",0","2",",0","2","4,0","0","1,0","0",",0","16",",0","4",",0","6",",0","0",",0","-6.7",",0,31,","25","4,,0,25,+","0","1,,0,31,+","50.5",",,0,13,","25.0",",0,07,","","","763.1","0","380.6",",0","","","","","111.3",",,,0","0","1,,,0","6.08",",0","11.87",",,,0","0.29",",,,0","",""
"USC00446692","1999-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","11",",0","4",",0","2",",0","6",",0","0","1,0","0",",0","22",",0","3",",0","1",",0","0",",0","-13.3",",0,06,","51",",,0,07,+","0","1,,0,31,+","40.4",",,0,24,","22.2",",0,29,","","","1206.8","0","443.7",",0","","","","","110.2",",,,0","0","1,,,0","4.02",",0","10.02",",,,0","-1.97",",,,0","",""
"USC00446692","1999-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0","4,0","0","1,0","0",",0","18",",0","1",",0","2",",0","0",",0","-7.8",",0,23,","0","4,,0,28,+","0","1,,0,28,+","26.7",",,0,02,","21.7",",0,13,+","","","1582.5","0","375.7",",0","","","","","67.2",",,,0","0","1,,,0","4.92",",0","11.46",",,,0","-1.63",",,,0","",""
"USC00446692","1999-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","2",",0","0",",0","-7.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","25.6",",0,18,","","","1950.8","0","368.3",",0","","","","","77.6",",,,0","0",",,,0","5.74","2,0","12.34",",,,0","-0.87","2,,,0","",""
"USC00446692","1999-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","","","","","","","-0.6","4,0,18,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","","","","","","","","","","","","","84.5",",,,0","0",",,,0","","","","","5.89","4,,,0","1353",",,,0"
"USC00446692","1999-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","16.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","30.0","2,0,31,+","108.3","5,,,0","","","40.0","2,0","","","","","39.4",",,,0","0",",,,0","17.58","2,0","25.63","2,,,0","9.54",",,,0","1098",",,,0"
"USC00446692","1999-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","107.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","36.1",",0,10,","77.4","3,,,0","","","3.9",",0","","","","","29.5",",,,0","0",",,,0","21.79",",0","28.55",",,,0","15.02",",,,0","864",",,,0"
"USC00446692","1999-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","218.4",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","35.6",",0,25,+","213.0",",,,0","6.1","0","6.1",",0","","","","","175.6",",,,0","0",",,,0","25.18",",0","30.74",",,,0","19.63",",,,0","607",",,,0"
"USC00446692","1999-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","169.5","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","9.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","36.7","2,0,01,","141.8","2,,,0","7.8","0","1.7","2,0","","","","","108.8",",,,0","0",",,,0","24.12","2,0","30.78","2,,,0","17.47","2,,,0","502","2,,,0"
"USC00446692","1999-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","47.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","31.7",",0,08,","141.8",",,,0","32.5","0","24.7",",0","","","","","198.6",",,,0","0",",,,0","19.10",",0","25.79",",,,0","12.42",",,,0","822",",,,0"
"USC00446692","1999-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","26.7",",0,04,","178.9",",,,0","195.0","0","162.5",",0","","","","","41.7",",,,0","0",",,,0","13.09",",0","20.05",",,,0","6.14",",,,0","570",",,,0"
"USC00446692","1999-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","26.1",",0,15,+","","","395.1","0","200.1",",0","","","","","43.2",",,,0","0",",,,0","11.66",",0","19.06",",,,0","4.26",",,,0","",""
"USC00446692","1999-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","-8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,+","22.2",",0,05,","","","816.9","0","421.8",",0","","","","","29.1",",,,0","0",",,,0","4.73",",0","11.67",",,,0","-2.22",",,,0","",""
"USC00446692","2000-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","10","3,0","0","4,0","0",",0","24",",0","7",",0","0",",0","0",",0","-10.6",",0,28,+","102","3,,0,31,+","0","4,,0,31,+","11.2",",,0,10,","20.0",",0,14,","","","1326.7","0","509.8",",0","","","","","39.2",",,,0","0","4,,,0","1.89",",0","7.59",",,,0","-3.81",",,,0","",""
