"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086767","1999-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","","","150.3","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","8.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","30.6","1,0,10,+","","","5.0","1,0","47.3",",,,0","0",",,,0","23.18","1,0","26.94","1,,,0","19.41","1,,,0"
"USC00086767","1999-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","","","32.9","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","27.2",",0,02,+","","","27.5",",0","31.8",",,,0","0",",,,0","18.53","1,0","23.49",",,,0","13.56","1,,,0"
"USC00086767","1999-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","","","10.2",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","27.2",",0,21,","","","121.7",",0","22.7",",,,0","0",",,,0","14.73",",0","20.42",",,,0","9.05",",,,0"
"USC00086767","2000-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","0.4","0","0.4",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","27.2",",0,04,","","","143.6",",0","50.8",",,,0","0",",,,0","13.71",",0","19.66",",,,0","7.76",",,,0"
"USC00086767","2000-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","2.6","0","2.2","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","1.1","1,0,06,+","0",",,0,29,+","0",",,0,29,+","7.9",",,0,27,","27.8",",0,19,","","","132.1",",0","18.4",",,,0","0",",,,0","13.73","1,0","19.93",",,,0","7.53","1,,,0"
"USC00086767","2000-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","39.7","0","37.1","1,0","21",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","7.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","30.6","1,0,30,","","","15.0","1,0","70.2",",,,0","0",",,,0","19.07","1,0","24.58","1,,,0","13.56","1,,,0"
"USC00086767","2000-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","103.4","0","63.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","31.7",",0,27,","","","16.1",",0","22.5",",,,0","0",",,,0","19.92",",0","26.43",",,,0","13.41",",,,0"
"USC00086767","2000-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","359.6","0","256.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","38.9",",0,13,","","","0.0",",0","12.0",",,,0","0",",,,0","26.60",",0","31.83",",,,0","21.36",",,,0"
"USC00086767","2000-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","618.6","0","259.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","20.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","33.9",",0,05,+","","","0.0",",0","106.5",",,,0","0",",,,0","27.27","1,0","31.61",",,,0","22.94","1,,,0"
"USC00086767","2000-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","907.6","0","289.0","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","20.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","38.3","1,0,23,+","0.0","0","0.0","1,0","125.1",",,,0","0",",,,0","27.97","1,0","33.13","1,,,0","22.80","1,,,0"
"USC00086767","2000-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","1161.7","0","254.1","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","7","2,0","","","","","20.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","35.0","2,0,11,","0.0","0","0.0","2,0","63.0",",,,0","0",",,,0","27.06","2,0","31.59","2,,,0","22.54","1,,,0"
"USC00086767","2000-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","1408.1","0","246.4",",0","22",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","18.9",",0,18,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,09,","33.9",",0,15,+","0.0","0","0.0",",0","444.0",",,,0","0",",,,0","26.55",",0","30.66",",,,0","22.44",",,,0"
"USC00086767","2000-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","1518.7","0","110.6","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","12.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","30.0","1,0,06,","3.0","0","3.0","1,0","68.5",",,,0","0",",,,0","22.06","2,0","26.37","1,,,0","17.74","2,,,0"
"USC00086767","2000-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","1554.1","0","35.4","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","30.6","1,0,09,","75.1","0","72.1","1,0","74.9",",,,0","0",",,,0","17.07","1,0","22.66","1,,,0","11.48","1,,,0"
"USC00086767","2000-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","1560.0","0","5.9","1,0","15",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","7",",0","0",",0","","","","","-4.4","1,0,20,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","27.2",",0,14,","270.4","0","195.3",",0","27.4",",,,0","0",",,,0","12.03","1,0","17.24",",,,0","6.82","1,,,0"
"USC00086767","2001-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","3.3","0","3.3","2,0","10",",0","5",",0","0",",0","","","0","1,0","0","2,0","7","2,0","0","1,0","7","1,0","0","1,0","","","","","-3.3","2,0,03,","","","0","1,,0,31,+","21.6",",,0,31,","24.4","1,0,31,+","493.2","0","222.8","1,0","52.7",",,,0","0","1,,,0","10.69","2,0","16.60","1,,,0","4.78","2,,,0"
"USC00086767","2001-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","24.7","0","21.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,05,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,02,+","30.0",",0,28,","568.7","0","75.5",",0","35.6",",,,0","0",",,,0","16.40",",0","21.55",",,,0","11.25",",,,0"
"USC00086767","2001-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","50.6","0","25.9","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","","","3.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,19,","30.6","1,0,15,","644.0","0","75.3","1,0","171.9",",,,0","0",",,,0","16.68","1,0","21.80","1,,,0","11.57","1,,,0"
"USC00086767","2001-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","127.1","0","76.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","32.2",",0,13,","664.2","0","20.2",",0","17.5",",,,0","0",",,,0","20.21",",0","25.63",",,,0","14.78",",,,0"
"USC00086767","2001-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","278.1","0","151.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","16.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","32.8",",0,23,+","664.2","0","0.0",",0","69.3",",,,0","0",",,,0","23.39","1,0","28.12",",,,0","18.66","1,,,0"
"USC00086767","2001-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","517.6","0","239.5",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,29,","35.0",",0,18,+","664.2","0","0.0",",0","190.2",",,,0","0",",,,0","26.32",",0","31.05",",,,0","21.58",",,,0"
"USC00086767","2001-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","786.6","0","269.0","1,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","21.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","33.9",",0,11,+","0.0","0","0.0",",0","237.5",",,,0","0",",,,0","27.31","1,0","31.50",",,,0","23.12","1,,,0"
"USC00086767","2001-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","1039.9","0","253.3","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","34.4","1,0,20,","0.0","0","0.0","1,0","148.3",",,,0","0",",,,0","26.79","1,0","30.99","1,,,0","22.59",",,,0"
"USC00086767","2001-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","1246.4","0","206.5",",0","19",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","165.1",",,0,15,","32.8",",0,04,+","0.0","0","0.0",",0","432.4",",,,0","0",",,,0","25.22",",0","28.97",",,,0","21.46",",,,0"
"USC00086767","2001-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","1378.1","0","131.7",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","32.2",",0,07,","7.2","0","7.2",",0","5.9",",,,0","0",",,,0","22.35",",0","26.38",",,,0","18.31",",,,0"
"USC00086767","2001-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","1423.5","0","45.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,15,","26.7",",0,05,+","19.5","0","12.3",",0","217.7",",,,0","0",",,,0","19.44",",0","23.79",",,,0","15.09",",,,0"
