"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030815","1938-07","51.53","103.6","1442.0","HAMAR DABAN, RS","1.6","r","1.6",",r","17",",r","10",",r","2",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","5.7",",r,19,","","","76.4",",,r,11,","26.9",",r,29,","129.1","r","129.1",",r","223.2",",,,r","14.22",",r","19.29",",,,r","9.15",",,,r"
"RSM00030815","1938-08","51.53","103.6","1442.0","HAMAR DABAN, RS","3.0","r","1.4",",r","20",",r","18",",r","3",",r","","","0",",r","4",",r","0",",r","2",",r","0",",r","-3.5",",r,31,","","","91.4",",,r,24,","25.2",",r,13,","386.2","r","257.1",",r","262.6",",,,r","10.08",",r","14.24",",,,r","5.93",",,,r"
"RSM00030815","1938-09","51.53","103.6","1442.0","HAMAR DABAN, RS","3.0","r","0.0","3,r","14",",r","10",",r","1",",r","","","0",",r","18",",r","1","3,r","0","3,r","0","3,r","-5.8",",r,27,","","","34.3",",,r,07,","18.1","3,r,01,","763.1","r","376.9","3,r","142.6",",,,r","4.19","3,r","8.80","3,,,r","-0.42",",,,r"
"RSM00030815","1938-10","51.53","103.6","1442.0","HAMAR DABAN, RS","","","","","9",",r","6",",r","0",",r","","","0",",","27",",r","","","","","","","-16.6",",r,29,","","","16.6",",,r,04,","","","","","","","49.0",",,,r","","","","","-6.60",",,,r"
"RSM00030815","1938-11","51.53","103.6","1442.0","HAMAR DABAN, RS","","","0.0",",r","13",",r","6",",r","0",",r","","","1",",r","30",",r","24",",r","0",",r","0",",r","-19.5",",r,05,","","","6.9",",,r,06,","11.8",",r,13,","","","762.5",",r","33.3",",,,r","-7.09",",r","-1.99",",,,r","-12.18",",,,r"
"RSM00030815","1938-12","51.53","103.6","1442.0","HAMAR DABAN, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-32.6",",r,11,","","","7.4",",,r,31,","-7.0",",r,01,","","","1169.1",",r","25.0",",,,r","-19.38",",r","-14.43",",,,r","-24.33",",,,r"
"RSM00030815","1939-01","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-34.2",",r,30,","","","2.6",",,r,24,","-2.5",",r,12,","","","1084.4",",r","9.6",",,,r","-16.65",",r","-11.40",",,,r","-21.90",",,,r"
"RSM00030815","1939-02","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","5",",r","28",",r","24",",r","0",",r","0",",r","-25.2",",r,03,","","","4.2",",,r,28,","4.7",",r,26,","","","793.5",",r","15.8",",,,r","-10.01",",r","-4.73",",,,r","-15.29",",,,r"
"RSM00030815","1939-03","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","20",",r","8",",r","0",",r","","","5",",r","31",",r","31",",r","0",",r","0",",r","-25.7",",r,09,","","","15.2",",,r,20,","0.0",",r,03,","","","892.5",",r","74.8",",,,r","-10.46",",r","-5.66",",,,r","-15.25",",,,r"
"RSM00030815","1939-04","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","10",",r","7",",r","0",",r","","","0",",r","25",",r","6",",r","0",",r","0",",r","-17.4",",r,01,","","","23.1",",,r,12,","15.8",",r,26,","","","555.5",",r","92.2",",,,r","-0.18",",r","5.42",",,,r","-5.78",",,,r"
"RSM00030815","1939-05","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","22",",r","14",",r","0",",r","","","0",",r","21",",r","3",",r","0",",r","0",",r","-15.6",",r,07,","","","20.2",",,r,21,","20.0",",r,24,","","","482.1",",r","135.9",",,,r","2.78",",r","7.58",",,,r","-2.02",",,,r"
"RSM00030815","1939-06","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","18",",r","12",",r","4",",r","","","0",",r","3",",r","0",",r","6",",r","0",",r","-3.6",",r,01,","","","114.4",",,r,19,","22.9",",r,27,","","","218.5",",r","357.1",",,,r","11.05",",r","16.15",",,,r","5.95",",,,r"
"RSM00030815","1939-07","51.53","103.6","1442.0","HAMAR DABAN, RS","19.3","r","19.3",",r","22",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","3.8",",r,19,","","","42.7",",,r,28,","29.0",",r,07,","112.6","r","112.6",",r","140.3",",,,r","15.32",",r","20.15",",,,r","10.49",",,,r"
"RSM00030815","1939-08","51.53","103.6","1442.0","HAMAR DABAN, RS","28.5","r","9.2",",r","17",",r","9",",r","3",",r","","","0",",r","1",",r","0",",r","10",",r","0",",r","-2.4",",r,31,","","","32.7",",,r,25,","28.7",",r,14,","273.8","r","161.2",",r","152.6",",,,r","13.43",",r","18.62",",,,r","8.24",",,,r"
"RSM00030815","1939-09","51.53","103.6","1442.0","HAMAR DABAN, RS","28.5","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-5.6",",r,18,","","","15.7",",,r,12,","20.2",",r,30,+","595.6","r","321.8",",r","51.8",",,,r","7.61",",r","13.46",",,,r","1.75",",,,r"
"RSM00030815","1939-10","51.53","103.6","1442.0","HAMAR DABAN, RS","28.5","r","0.0",",r","16",",r","11",",r","0",",r","","","1",",r","31",",r","14",",r","0",",r","0",",r","-22.7",",r,18,","","","16.0",",,r,12,","11.3",",r,02,","1297.3","r","701.7",",r","99.2",",,,r","-4.30",",r","1.37",",,,r","-9.98",",,,r"
"RSM00030815","1939-11","51.53","103.6","1442.0","HAMAR DABAN, RS","28.5","r","0.0",",r","14",",r","9",",r","0",",r","","","17",",r","30",",r","25",",r","0",",r","0",",r","-28.4",",r,25,","","","7.1",",,r,18,","5.5",",r,04,","2225.9","r","928.6",",r","53.3",",,,r","-12.62",",r","-7.74",",,,r","-17.50",",,,r"
"RSM00030815","1939-12","51.53","103.6","1442.0","HAMAR DABAN, RS","28.5","r","0.0",",r","13",",r","3",",r","0",",r","","","9",",r","31",",r","26",",r","0",",r","0",",r","-24.7",",r,11,+","","","7.3",",,r,08,","2.1",",r,31,","3101.6","r","875.7",",r","28.4",",,,r","-9.91",",r","-4.62",",,,r","-15.21",",,,r"
"RSM00030815","1940-01","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","19",",r","5",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-36.1",",r,27,","","","6.3",",,r,10,","-5.4",",r,01,","4373.8","r","1272.2",",r","40.5",",,,r","-22.71",",r","-18.15",",,,r","-27.27",",,,r"
"RSM00030815","1940-02","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","23",",r","29",",r","28",",r","0",",r","0",",r","-28.8",",r,01,","","","4.6",",,r,17,","5.0",",r,20,","5333.8","r","960.0",",r","24.4",",,,r","-14.77",",r","-8.71",",,,r","-20.83",",,,r"
"RSM00030815","1940-03","51.53","103.6","1442.0","HAMAR DABAN, RS","","","","","10",",r","7",",r","0",",r","","","6",",","31",",r","","","","","","","-23.8",",r,12,","","","12.5",",,r,27,","","","","","","","52.7",",,,r","","","","","-12.07",",,,r"
"RSM00030815","1940-04","51.53","103.6","1442.0","HAMAR DABAN, RS","","","0.0",",r","19",",r","9",",r","0",",r","","","1",",r","27",",r","9",",r","0",",r","0",",r","-20.1",",r,01,","","","24.3",",,r,30,","15.9",",r,27,","","","605.5",",r","98.4",",,,r","-1.85",",r","3.52",",,,r","-7.22",",,,r"
"RSM00030815","1940-05","51.53","103.6","1442.0","HAMAR DABAN, RS","","","0.0",",r","17",",r","8",",r","2",",r","","","0",",r","19",",r","1",",r","0",",r","0",",r","-10.9",",r,01,","","","56.6",",,r,10,","20.3",",r,18,","","","448.7",",r","195.4",",,,r","3.86",",r","9.25",",,,r","-1.54",",,,r"
"RSM00030815","1940-06","51.53","103.6","1442.0","HAMAR DABAN, RS","","","0.1",",r","19",",r","14",",r","4",",r","","","0",",r","4",",r","0",",r","4",",r","0",",r","-0.5",",r,02,+","","","137.2",",,r,12,","25.0",",r,16,","","","248.3",",r","386.5",",,,r","10.06",",r","14.58",",,,r","5.53",",,,r"
"RSM00030815","1940-07","51.53","103.6","1442.0","HAMAR DABAN, RS","","","0.0",",r","18",",r","17",",r","3",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","0.4",",r,17,","","","33.3",",,r,28,","23.2",",r,07,","194.6","r","194.6",",r","232.4",",,,r","12.06",",r","16.69",",,,r","7.42",",,,r"
"RSM00030815","1940-08","51.53","103.6","1442.0","HAMAR DABAN, RS","","","0.3",",r","20",",r","13",",r","2",",r","","","0",",r","3",",r","0",",r","6",",r","0",",r","-0.8",",r,19,","","","27.6",",,r,16,","22.9",",r,05,","426.2","r","231.6",",r","208.1",",,,r","10.87",",r","15.38",",,,r","6.36",",,,r"
"RSM00030815","1940-09","51.53","103.6","1442.0","HAMAR DABAN, RS","","","0.0",",r","14",",r","9",",r","1",",r","","","0",",r","13",",r","3",",r","0",",r","0",",r","-10.5",",r,26,","","","36.8",",,r,18,","18.6",",r,01,","869.7","r","443.5",",r","124.7",",,,r","3.55",",r","8.09",",,,r","-0.99",",,,r"
"RSM00030815","1940-10","51.53","103.6","1442.0","HAMAR DABAN, RS","","","0.0",",r","10",",r","6",",r","0",",r","","","1",",r","26",",r","11",",r","0",",r","0",",r","-20.1",",r,17,","","","22.6",",,r,13,","17.6",",r,03,","1482.4","r","612.7",",r","59.2",",,,r","-1.43",",r","4.55",",,,r","-7.41",",,,r"
"RSM00030815","1940-11","51.53","103.6","1442.0","HAMAR DABAN, RS","","","0.0",",r","20",",r","11",",r","0",",r","","","10",",r","30",",r","27",",r","0",",r","0",",r","-21.8",",r,23,","","","12.9",",,r,11,","4.3",",r,09,","2351.9","r","869.5",",r","78.9",",,,r","-10.65",",r","-5.59",",,,r","-15.71",",,,r"
"RSM00030815","1940-12","51.53","103.6","1442.0","HAMAR DABAN, RS","","","0.0",",r","11",",r","4",",r","0",",r","","","18",",r","31",",r","26",",r","0",",r","0",",r","-25.4",",r,22,","","","6.5",",,r,09,","4.2",",r,07,","3310.8","r","958.9",",r","27.3",",,,r","-12.60",",r","-6.52",",,,r","-18.68",",,,r"
"RSM00030815","1941-01","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","21",",r","31",",r","28",",r","0",",r","0",",r","-34.5",",r,22,","","","4.6",",,r,01,","6.2",",r,15,","4332.6","r","1021.8",",r","26.7",",,,r","-14.63",",r","-8.89",",,,r","-20.37",",,,r"
"RSM00030815","1941-02","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","21",",r","28",",r","28",",r","0",",r","0",",r","-31.9",",r,20,","","","4.8",",,r,28,","-0.5",",r,01,","5332.6","r","1000.0",",r","23.5",",,,r","-17.38",",r","-12.04",",,,r","-22.73",",,,r"
"RSM00030815","1941-03","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","14",",r","7",",r","0",",r","","","13",",r","31",",r","22",",r","0",",r","0",",r","-30.3",",r,02,","","","11.8",",,r,09,","11.4",",r,29,","6203.3","r","870.7",",r","50.7",",,,r","-9.75",",r","-3.42",",,,r","-16.09",",,,r"
"RSM00030815","1941-04","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","18",",r","12",",r","0",",r","","","3",",r","30",",r","9",",r","0",",r","0",",r","-21.7",",r,04,","","","17.8",",,r,08,","13.0",",r,29,","6880.9","r","677.6",",r","113.2",",,,r","-4.25",",r","1.85",",,,r","-10.36",",,,r"
"RSM00030815","1941-05","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","17",",r","12",",r","0",",r","","","0",",r","20",",r","4",",r","0",",r","0",",r","-15.0",",r,04,","","","15.7",",,r,06,","17.8",",r,14,","7361.9","r","481.0",",r","112.5",",,,r","2.82",",r","8.02",",,,r","-2.38",",,,r"
"RSM00030815","1941-06","51.53","103.6","1442.0","HAMAR DABAN, RS","3.5","r","3.5",",r","15",",r","13",",r","3",",r","","","0",",r","1",",r","0",",r","4",",r","0",",r","-0.5",",r,17,","","","32.2",",,r,23,","29.5",",r,09,","7580.2","r","218.3",",r","193.7",",,,r","11.17",",r","16.41",",,,r","5.94",",,,r"
"RSM00030815","1941-07","51.53","103.6","1442.0","HAMAR DABAN, RS","4.9","r","1.4",",r","18",",r","14",",r","2",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","3.4",",r,01,","","","44.6",",,r,21,","25.5",",r,26,","145.8","r","145.8",",r","246.8",",,,r","13.67",",r","18.75",",,,r","8.60",",,,r"
"RSM00030815","1941-08","51.53","103.6","1442.0","HAMAR DABAN, RS","7.0","r","2.1",",r","19",",r","13",",r","4",",r","","","0",",r","4",",r","0",",r","5",",r","0",",r","-4.8",",r,30,","","","190.4",",,r,14,","24.1",",r,05,","377.7","r","231.9",",r","394.7",",,,r","10.92",",r","15.15",",,,r","6.69",",,,r"
"RSM00030815","1941-09","51.53","103.6","1442.0","HAMAR DABAN, RS","7.0","r","0.0",",r","13",",r","11",",r","1",",r","","","0",",r","13",",r","3",",r","0",",r","0",",r","-7.1",",r,29,","","","28.0",",,r,01,","20.0",",r,13,","768.2","r","390.5",",r","146.5",",,,r","5.32",",r","10.10",",,,r","0.53",",,,r"
"RSM00030815","1941-10","51.53","103.6","1442.0","HAMAR DABAN, RS","7.0","r","0.0",",r","18",",r","12",",r","0",",r","","","0",",r","28",",r","12",",r","0",",r","0",",r","-17.6",",r,24,","","","14.8",",,r,15,","13.9",",r,01,","1404.3","r","636.1",",r","88.7",",,,r","-2.19",",r","2.63",",,,r","-7.01",",,,r"
"RSM00030815","1941-11","51.53","103.6","1442.0","HAMAR DABAN, RS","7.0","r","0.0",",r","11",",r","5",",r","0",",r","","","17",",r","30",",r","21",",r","0",",r","0",",r","-31.5",",r,26,","","","9.6",",,r,09,","5.9",",r,07,","2289.0","r","884.7",",r","43.2",",,,r","-11.16",",r","-5.58",",,,r","-16.73",",,,r"
"RSM00030815","1941-12","51.53","103.6","1442.0","HAMAR DABAN, RS","7.0","r","0.0",",r","9",",r","6",",r","0",",r","","","14",",r","31",",r","31",",r","0",",r","0",",r","-35.9",",r,23,","","","4.6",",,r,18,","-0.5",",r,17,","3265.3","r","976.3",",r","27.6",",,,r","-13.16",",r","-7.61",",,,r","-18.71",",,,r"
"RSM00030815","1942-01","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","-33.9",",r,31,","","","6.6",",,r,12,","-2.2",",r,16,","4332.6","r","1067.3",",r","22.0",",,,r","-16.10",",r","-11.24",",,,r","-20.96",",,,r"
"RSM00030815","1942-02","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-33.9",",r,04,","","","5.0",",,r,28,","-1.6",",r,27,","5419.4","r","1086.8",",r","17.8",",,,r","-20.48",",r","-15.33",",,,r","-25.64",",,,r"
"RSM00030815","1942-03","51.53","103.6","1442.0","HAMAR DABAN, RS","0.0","r","0.0",",r","15",",r","7",",r","0",",r","","","5",",r","31",",r","16",",r","0",",r","0",",r","-24.3",",r,05,","","","11.9",",,r,31,","5.5",",r,30,+","6219.4","r","800.0",",r","44.0",",,,r","-7.47",",r","-1.24",",,,r","-13.70",",,,r"
