"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234722","1902-07","38.78333","-93.4",,"LA MONTE, MO US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","89.2",",,6,19,","","","","","","","194.2",",,,6","","","","","","","",""
"USC00234722","1902-08","38.78333","-93.4",,"LA MONTE, MO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,18,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00234722","1902-09","38.78333","-93.4",,"LA MONTE, MO US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,21,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00234722","1902-10","38.78333","-93.4",,"LA MONTE, MO US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,03,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00234722","1902-11","38.78333","-93.4",,"LA MONTE, MO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","20.1",",,6,04,","","","","","","","63.3",",,,6","0",",T,,6","","","","","",""
"USC00234722","1902-12","38.78333","-93.4",,"LA MONTE, MO US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,14,","17.8",",,6,03,","","","","","","","53.3",",,,6","64",",,,6","","","","","",""
"USC00234722","1903-01","38.78333","-93.4",,"LA MONTE, MO US","","","","","5","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,23,","15.2","1,,6,23,","","","","","","","36.5","1,,,6","203",",,,6","","","","","",""
"USC00234722","1903-02","38.78333","-93.4",,"LA MONTE, MO US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,14,","35.6",",,6,03,","","","","","","","59.2",",,,6","127",",,,6","","","","","",""
"USC00234722","1903-03","38.78333","-93.4",,"LA MONTE, MO US","","","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,","39.4",",,6,06,","","","","","","","88.4",",,,6","38",",,,6","","","","","",""
"USC00234722","1903-04","38.78333","-93.4",,"LA MONTE, MO US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,03,","40.4",",,6,03,","","","","","","","108.6",",,,6","51",",,,6","","","","","",""
"USC00234722","1903-05","38.78333","-93.4",,"LA MONTE, MO US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,30,","","","","","","","141.3",",,,6","","","","","","","",""
"USC00234722","1903-06","38.78333","-93.4",,"LA MONTE, MO US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,19,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00234722","1903-07","38.78333","-93.4",,"LA MONTE, MO US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,23,","","","","","","","158.1",",,,6","","","","","","","",""
"USC00234722","1903-08","38.78333","-93.4",,"LA MONTE, MO US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,25,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00234722","1903-09","38.78333","-93.4",,"LA MONTE, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,13,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00234722","1903-10","38.78333","-93.4",,"LA MONTE, MO US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,07,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00234722","1903-11","38.78333","-93.4",,"LA MONTE, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","20.6",",,6,01,","","","","","","","33.3",",,,6","0",",T,,6","","","","","",""
"USC00234722","1903-12","38.78333","-93.4",,"LA MONTE, MO US","","","","","3","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","12.7","1,,6,24,","","","","","","","21.8","1,,,6","0",",T,,6","","","","","",""
"USC00234722","1904-01","38.78333","-93.4",,"LA MONTE, MO US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,25,","26.2",",,6,20,","","","","","","","53.3",",,,6","25",",,,6","","","","","",""
"USC00234722","1904-02","38.78333","-93.4",,"LA MONTE, MO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,20,","9.4",",,6,17,","","","","","","","19.3",",,,6","25",",,,6","","","","","",""
"USC00234722","1904-03","38.78333","-93.4",,"LA MONTE, MO US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,24,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00234722","1904-04","38.78333","-93.4",,"LA MONTE, MO US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,","81.5",",,6,24,","","","","","","","136.6",",,,6","0",",T,,6","","","","","",""
"USC00234722","1904-05","38.78333","-93.4",,"LA MONTE, MO US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,29,","","","","","","","219.9",",,,6","","","","","","","",""
"USC00234722","1904-06","38.78333","-93.4",,"LA MONTE, MO US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,25,","","","","","","","162.7",",,,6","","","","","","","",""
"USC00234722","1904-07","38.78333","-93.4",,"LA MONTE, MO US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,08,","","","","","","","116.0",",,,6","","","","","","","",""
"USC00234722","1904-08","38.78333","-93.4",,"LA MONTE, MO US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,19,","","","","","","","167.4",",,,6","","","","","","","",""
"USC00234722","1904-09","38.78333","-93.4",,"LA MONTE, MO US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,19,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00234722","1904-10","38.78333","-93.4",,"LA MONTE, MO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00234722","1904-11","38.78333","-93.4",,"LA MONTE, MO US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","6.4","1,,6,10,","","","","","","","6.4","1,,,6","0",",T,,6","","","","","",""
"USC00234722","1904-12","38.78333","-93.4",,"LA MONTE, MO US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,11,","22.9","1,,6,27,","","","","","","","27.2","1,,,6","76",",,,6","","","","","",""
"USC00234722","1905-01","38.78333","-93.4",,"LA MONTE, MO US","","","","","3","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,11,","10.7","1,,6,11,","","","","","","","17.5","1,,,6","127",",,,6","","","","","",""
"USC00234722","1905-02","38.78333","-93.4",,"LA MONTE, MO US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,05,","5.1","1,,6,05,","","","","","","","11.9","1,,,6","254",",,,6","","","","","",""
"USC00234722","1905-03","38.78333","-93.4",,"LA MONTE, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","10.2",",,6,17,","","","","","","","27.0",",,,6","0",",T,,6","","","","","",""
"USC00234722","1905-04","38.78333","-93.4",,"LA MONTE, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","29.0",",,6,25,","","","","","","","51.1",",,,6","0",",T,,6","","","","","",""
"USC00234722","1905-05","38.78333","-93.4",,"LA MONTE, MO US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,13,","","","","","","","107.8",",,,6","","","","","","","",""
"USC00234722","1905-06","38.78333","-93.4",,"LA MONTE, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00234722","1905-07","38.78333","-93.4",,"LA MONTE, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","102.6",",,6,11,","","","","","","","177.5",",,,6","","","","","","","",""
"USC00234722","1905-08","38.78333","-93.4",,"LA MONTE, MO US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,23,","","","","","","","209.8",",,,6","","","","","","","",""
"USC00234722","1905-09","38.78333","-93.4",,"LA MONTE, MO US","","","","","9",",6","9",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","124.5",",,6,17,","","","","","","","356.7",",,,6","","","","","","","",""
"USC00234722","1905-10","38.78333","-93.4",,"LA MONTE, MO US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,","53.6",",,6,01,","","","","","","","158.7",",,,6","0",",T,,6","","","","","",""
"USC00234722","1905-11","38.78333","-93.4",,"LA MONTE, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","21.8",",,6,05,","","","","","","","39.4",",,,6","0",",T,,6","","","","","",""
"USC00234722","1905-12","38.78333","-93.4",,"LA MONTE, MO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,21,","14.2",",,6,28,","","","","","","","23.3",",,,6","25",",,,6","","","","","",""
"USC00234722","1906-01","38.78333","-93.4",,"LA MONTE, MO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,03,","24.6",",,6,02,","","","","","","","47.0",",,,6","127",",,,6","","","","","",""
"USC00234722","1906-02","38.78333","-93.4",,"LA MONTE, MO US","","","","","7","1,6","6","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,26,","17.8","1,,6,20,","","","","","","","64.2","1,,,6","101",",,,6","","","","","",""
"USC00234722","1906-03","38.78333","-93.4",,"LA MONTE, MO US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,19,","16.3",",,6,26,","","","","","","","52.8",",,,6","202",",,,6","","","","","",""
"USC00234722","1906-04","38.78333","-93.4",,"LA MONTE, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,05,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00234722","1906-05","38.78333","-93.4",,"LA MONTE, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,01,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00234722","1906-06","38.78333","-93.4",,"LA MONTE, MO US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,30,","","","","","","","151.6",",,,6","","","","","","","",""
"USC00234722","1906-07","38.78333","-93.4",,"LA MONTE, MO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,28,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00234722","1906-08","38.78333","-93.4",,"LA MONTE, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,05,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00234722","1906-09","38.78333","-93.4",,"LA MONTE, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,01,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00234722","1906-10","38.78333","-93.4",,"LA MONTE, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,23,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00234722","1906-11","38.78333","-93.4",,"LA MONTE, MO US","","","","","8","2,6","8","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,21,","16.5","2,,6,20,","","","","","","","71.5","2,,,6","140",",,,6","","","","","",""
"USC00234722","1906-12","38.78333","-93.4",,"LA MONTE, MO US","","","","","6","3,6","6","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,+","13.7","3,,6,30,","","","","","","","43.8","3,,,6","0",",T,,6","","","","","",""
"USC00234722","1907-01","38.78333","-93.4",,"LA MONTE, MO US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,16,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00234722","1907-02","38.78333","-93.4",,"LA MONTE, MO US","","","","","4","3,6","2","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,21,+","2.8","3,,6,26,","","","","","","","7.9","3,,,6","63",",,,6","","","","","",""
"USC00234722","1907-03","38.78333","-93.4",,"LA MONTE, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,28,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00234722","1907-04","38.78333","-93.4",,"LA MONTE, MO US","","","","","11",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,16,","42.2",",,6,29,","","","","","","","93.4",",,,6","25",",,,6","","","","","",""
"USC00234722","1907-05","38.78333","-93.4",,"LA MONTE, MO US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","76.2",",,6,14,","","","","","","","162.7",",,,6","0",",T,,6","","","","","",""
"USC00234722","1907-06","38.78333","-93.4",,"LA MONTE, MO US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,29,","","","","","","","192.4",",,,6","","","","","","","",""
"USC00234722","1907-07","38.78333","-93.4",,"LA MONTE, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,14,","","","","","","","113.3",",,,6","","","","","","","",""
"USC00234722","1907-08","38.78333","-93.4",,"LA MONTE, MO US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,20,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00234722","1907-09","38.78333","-93.4",,"LA MONTE, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,26,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00234722","1907-10","38.78333","-93.4",,"LA MONTE, MO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,26,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00234722","1907-11","38.78333","-93.4",,"LA MONTE, MO US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","36.6",",,6,20,","","","","","","","40.9",",,,6","0",",T,,6","","","","","",""
"USC00234722","1907-12","38.78333","-93.4",,"LA MONTE, MO US","","","","","5","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,23,","11.9","1,,6,22,","","","","","","","25.1","1,,,6","76",",,,6","","","","","",""
"USC00234722","1908-01","38.78333","-93.4",,"LA MONTE, MO US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,11,","6.4",",,6,11,","","","","","","","15.5",",,,6","89",",,,6","","","","","",""
"USC00234722","1908-02","38.78333","-93.4",,"LA MONTE, MO US","","","0.0","1,6","8","2,6","6","2,6","2","2,6","","","1",",6","1",",6","25",",6","2","1,6","1","1,6","0","1,6","","","-18.9",",6,02,","","","38",",,6,18,","26.9","2,,6,14,","22.2","1,6,29,","","","463.0","1,6","82.8","2,,,6","38",",,,6","1.70","1,6","7.71","1,,,6","-4.31",",,,6"
"USC00234722","1908-03","38.78333","-93.4",,"LA MONTE, MO US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-6.7",",6,09,","","","0",",T,6,08,","15.2",",,6,08,","27.2",",6,25,","","","291.5",",6","36.3",",,,6","0",",T,,6","8.93",",6","15.99",",,,6","1.87",",,,6"
"USC00234722","1908-04","38.78333","-93.4",,"LA MONTE, MO US","","","6.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-5.0",",6,03,","","","0",",T,6,27,","24.6",",,6,15,","29.4",",6,20,","","","171.8",",6","81.1",",,,6","0",",T,,6","12.83",",6","19.15",",,,6","6.51",",,,6"
"USC00234722","1908-05","38.78333","-93.4",,"LA MONTE, MO US","","","61.7",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","2.8",",6,02,","","","","","36.6",",,6,04,","32.2",",6,20,","","","67.5",",6","151.8",",,,6","","","18.15",",6","24.21",",,,6","12.08",",,,6"
"USC00234722","1908-06","38.78333","-93.4",,"LA MONTE, MO US","","","114.4",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","10.6",",6,14,","","","","","50.8",",,6,13,","32.2",",6,19,","","","7.7",",6","194.0",",,,6","","","21.89",",6","27.26",",,,6","16.52",",,,6"
"USC00234722","1908-07","38.78333","-93.4",,"LA MONTE, MO US","","","179.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.6",",6,08,","","","","","14.5",",,6,24,","35.0",",6,11,","0.0","6","0.0",",6","65.6",",,,6","","","24.14",",6","30.78",",,,6","17.49",",,,6"
"USC00234722","1908-08","38.78333","-93.4",,"LA MONTE, MO US","","","181.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.2",",6,25,","","","","","21.1",",,6,12,","35.6",",6,05,+","0.0","6","0.0",",6","79.8",",,,6","","","24.20",",6","30.86",",,,6","17.54",",,,6"
"USC00234722","1908-09","38.78333","-93.4",,"LA MONTE, MO US","","","129.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","13",",6","","","-1.1",",6,29,","","","","","17.3",",,6,27,","35.6",",6,16,","26.4","6","26.4",",6","54.9",",,,6","","","21.76",",6","29.86",",,,6","13.65",",,,6"
"USC00234722","1908-10","38.78333","-93.4",,"LA MONTE, MO US","","","23.3",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","-2.8",",6,12,","","","51",",,6,24,","46.7",",,6,24,","30.6",",6,17,","212.4","6","186.0",",6","85.6",",,,6","51",",,,6","13.08",",6","19.94",",,,6","6.23",",,,6"
"USC00234722","1908-11","38.78333","-93.4",,"LA MONTE, MO US","","","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-10.0",",6,15,","","","0",",T,6,14,+","31.5",",,6,29,","23.9",",6,18,","532.4","6","320.0",",6","97.8",",,,6","0",",T,,6","7.67",",6","13.98",",,,6","1.35",",,,6"
"USC00234722","1908-12","38.78333","-93.4",,"LA MONTE, MO US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","-12.8",",6,02,","","","","","23.1",",,6,29,","16.1",",6,17,","1030.7","6","498.3",",6","36.5",",,,6","","","2.26",",6","8.27",",,,6","-3.75",",,,6"
"USC00234722","1909-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","3",",6","4",",6","23",",6","10",",6","2",",6","0",",6","","","-25.0",",6,12,","","","25",",,6,29,+","21.3","1,,6,28,","23.3",",6,23,","1608.8","6","578.1",",6","35.2","1,,,6","75",",,,6","-0.31",",6","4.88",",,,6","-5.51",",,,6"
"USC00234722","1909-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","-15.0",",6,16,","","","","","22.9",",,6,14,","17.8",",6,28,","2057.3","6","448.5",",6","65.7",",,,6","","","2.32",",6","8.89",",,,6","-4.25",",,,6"
"USC00234722","1909-03","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","19",",6","0","1,6","2","1,6","0","1,6","","","-8.3",",6,15,","","","","","15.7",",,6,08,","24.4","1,6,23,","2433.0","6","375.7","1,6","37.0",",,,6","","","5.85","1,6","12.14","1,,,6","-0.44",",,,6"
"USC00234722","1909-04","38.78333","-93.4",,"LA MONTE, MO US","11.1","6","11.1",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-3.3",",6,02,","","","0",",T,6,30,+","","","29.4",",6,29,+","2632.8","6","199.8",",6","","","0",",T,,6","12.04",",6","19.11",",,,6","4.98",",,,6"
"USC00234722","1909-05","38.78333","-93.4",,"LA MONTE, MO US","34.0","6","22.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","-1.1",",6,01,","","","","","33.0",",,6,30,","30.6",",6,28,","2701.2","6","68.4",",6","128.4",",,,6","","","16.86",",6","23.37",",,,6","10.35",",,,6"
"USC00234722","1909-06","38.78333","-93.4",,"LA MONTE, MO US","170.1","6","136.1",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","11.7",",6,01,","","","","","12.2",",,6,28,","33.9",",6,29,","2701.2","6","0.0",",6","59.9",",,,6","","","22.87",",6","28.86",",,,6","16.88",",,,6"
"USC00234722","1909-07","38.78333","-93.4",,"LA MONTE, MO US","373.6","6","203.5",",6","15",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.7",",6,24,","","","","","47.0",",,6,07,","34.4",",6,18,+","0.0","6","0.0",",6","136.0",",,,6","","","24.90",",6","30.94",",,,6","18.86",",,,6"
"USC00234722","1909-08","38.78333","-93.4",,"LA MONTE, MO US","622.2","6","248.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","7.8",",6,30,","","","","","4.3",",,6,05,","38.9",",6,17,","0.0","6","0.0",",6","5.1",",,,6","","","26.35",",6","34.19",",,,6","18.51",",,,6"
"USC00234722","1909-09","38.78333","-93.4",,"LA MONTE, MO US","719.4","6","97.2",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","0.6",",6,28,","","","","","39.6",",,6,07,","37.2",",6,12,","41.6","6","41.6",",6","88.1",",,,6","","","20.19",",6","27.18",",,,6","13.19",",,,6"
"USC00234722","1909-10","38.78333","-93.4",,"LA MONTE, MO US","748.1","6","28.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","5",",6","","","-3.9",",6,12,","","","","","65.3",",,6,09,","33.3",",6,02,","202.5","6","160.9",",6","126.0",",,,6","","","14.07",",6","21.79",",,,6","6.35",",,,6"
"USC00234722","1909-11","38.78333","-93.4",,"LA MONTE, MO US","749.5","6","1.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","-8.3",",6,18,","","","0",",T,6,22,","23.4",",,6,16,","26.7",",6,04,","406.0","6","203.5",",6","75.4",",,,6","0",",T,,6","11.60",",6","17.61",",,,6","5.59",",,,6"
"USC00234722","1909-12","38.78333","-93.4",,"LA MONTE, MO US","749.5","6","0.0",",6","7",",6","5",",6","0",",6","16","5,6","4",",6","5",",6","27",",6","17",",6","0",",6","0",",6","","","-22.8",",6,09,+","102","5,,6,25,+","76",",,6,24,+","21.3",",,6,04,","15.6",",6,01,","1116.5","6","710.5",",6","64.6",",,,6","202",",,,6","-4.59",",6","0.49",",,,6","-9.66",",,,6"
"USC00234722","1910-01","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","2",",6","1",",6","24",",6","7",",6","0",",6","0",",6","","","-20.6",",6,06,","","","51",",,6,04,","32.3",",,6,12,","17.8",",6,25,","1699.0","6","582.5",",6","54.4",",,,6","89",",,,6","-0.46",",6","4.20",",,,6","-5.11",",,,6"
"USC00234722","1910-02","38.78333","-93.4",,"LA MONTE, MO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","-17.8",",6,23,+","","","102",",,6,09,","11.7",",,6,26,","16.1",",6,01,","2262.8","6","563.8",",6","32.8",",,,6","165",",,,6","-1.80",",6","4.05",",,,6","-7.66",",,,6"
"USC00234722","1910-03","38.78333","-93.4",,"LA MONTE, MO US","23.4","6","23.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","-6.7",",6,15,","","","13",",,6,09,","8.1",",,6,30,","31.7",",6,22,","2453.2","6","190.4",",6","20.3",",,,6","13",",,,6","12.95",",6","20.76",",,,6","5.13",",,,6"
"USC00234722","1910-04","38.78333","-93.4",,"LA MONTE, MO US","30.9","6","7.5",",6","11",",6","8",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-2.8",",6,24,","","","102",",,6,05,","43.7",",,6,05,","31.7",",6,29,","2639.7","6","186.5",",6","125.2",",,,6","102",",,,6","12.37",",6","18.80",",,,6","5.93",",,,6"
"USC00234722","1910-05","38.78333","-93.4",,"LA MONTE, MO US","45.3","6","14.4",",6","15",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.8",",6,14,","","","","","72.9",",,6,06,","28.3",",6,21,+","2748.0","6","108.3",",6","220.9",",,,6","","","15.30",",6","20.75",",,,6","9.86",",,,6"
"USC00234722","1910-06","38.78333","-93.4",,"LA MONTE, MO US","156.0","6","110.7",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","9",",6","","","9.4",",6,11,+","","","","","42.2",",,6,04,","33.9",",6,20,","2774.9","6","26.9",",6","167.9",",,,6","","","21.13",",6","27.22",",,,6","15.04",",,,6"
