"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMA0008","2007-12","35.22902","-85.44566","234.1","WHITWELL 4.5 ENE, TN US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,23,","58.4",",,,N","0",",,,N"
"US1TNMA0008","2008-01","35.22902","-85.44566","234.1","WHITWELL 4.5 ENE, TN US","8",",N","6",",N","0",",N","0",",N","5",",,N,17,","20.6",",,N,30,+","74.4",",,,N","5",",,,N"
"US1TNMA0008","2008-02","35.22902","-85.44566","234.1","WHITWELL 4.5 ENE, TN US","10",",N","8",",N","2",",N","0","1,N","0","1,T,N,27,","29.7",",,N,06,","119.1",",,,N","0","1,T,,N"
"US1TNMA0008","2008-03","35.22902","-85.44566","234.1","WHITWELL 4.5 ENE, TN US","14",",N","12",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,04,","149.8",",,,N","0",",,,N"
"US1TNMA0008","2008-04","35.22902","-85.44566","234.1","WHITWELL 4.5 ENE, TN US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.8","1,,N,05,","79.8","1,,,N","0","1,,,N"
"US1TNMA0008","2008-05","35.22902","-85.44566","234.1","WHITWELL 4.5 ENE, TN US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.4","1,,N,11,","101.3","1,,,N","0","1,,,N"
"US1TNMA0008","2008-06","35.22902","-85.44566","234.1","WHITWELL 4.5 ENE, TN US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","72.1",",,N,14,","179.1",",,,N","0",",,,N"
"US1TNMA0008","2008-07","35.22902","-85.44566","234.1","WHITWELL 4.5 ENE, TN US","13",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,23,","94.5",",,,N","0",",,,N"
"US1TNMA0008","2008-08","35.22902","-85.44566","234.1","WHITWELL 4.5 ENE, TN US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","120.4",",,N,26,","210.4",",,,N","0",",,,N"
"US1TNMA0008","2008-09","35.22902","-85.44566","234.1","WHITWELL 4.5 ENE, TN US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","7.9","4,,N,15,","12.5","4,,,N","0","4,,,N"
