"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030326","1977-12","17.3167","-94.4333","100.0","POBLADO NUEVE, MX","","","109.0",",m","14",",m","13",",m","6",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,23,","45.0",",,m,20,","31.7",",m,17,+","","","8.5",",m","267.6",",,,m","21.57",",m","26.36",",,,m","16.78",",,,m"
"MXN00030326","1978-01","17.3167","-94.4333","100.0","POBLADO NUEVE, MX","43.2","m","43.2",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,16,+","22.4",",,m,22,","31.7",",m,25,+","","","8.1",",m","93.2",",,,m","19.46",",m","24.36",",,,m","14.57",",,,m"
"MXN00030326","1978-02","17.3167","-94.4333","100.0","POBLADO NUEVE, MX","101.8","m","58.6",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.6",",m,23,","30.0",",,m,04,","31.7",",m,28,","","","14.8",",m","116.6",",,,m","19.89",",m","24.45",",,,m","15.34",",,,m"
"MXN00030326","1978-03","17.3167","-94.4333","100.0","POBLADO NUEVE, MX","229.3","m","127.5","2,m","10",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","8","1,m","10.6","1,m,03,","32.8",",,m,26,","38.9","1,m,11,","","","7.1","1,m","109.3",",,,m","22.36","2,m","28.43","1,,,m","16.28","1,,,m"
"MXN00030326","1978-04","17.3167","-94.4333","100.0","POBLADO NUEVE, MX","443.0","m","213.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","13.9",",m,19,+","4.8",",,m,12,","40.6",",m,30,","","","0.0",",m","10.2",",,,m","25.46",",m","32.54",",,,m","18.37",",,,m"
"MXN00030326","1978-05","17.3167","-94.4333","100.0","POBLADO NUEVE, MX","779.1","m","336.1",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,03,+","52.8",",,m,23,","45.0",",m,20,+","","","0.0",",m","162.8",",,,m","29.17",",m","37.84",",,,m","20.51",",,,m"
"MXN00030326","1978-06","17.3167","-94.4333","100.0","POBLADO NUEVE, MX","994.8","m","215.7",",m","27",",m","24",",m","9",",m","0",",m","0",",m","0",",m","30",",m","9",",m","18.9",",m,29,+","79.8",",,m,04,","35.6",",m,26,","","","0.0",",m","655.4",",,,m","25.52",",m","31.19",",,,m","19.85",",,,m"
"MXN00030326","1978-07","17.3167","-94.4333","100.0","POBLADO NUEVE, MX","1211.9","m","217.1",",m","26",",m","22",",m","6",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.9",",m,23,+","47.0",",,m,10,","33.9",",m,31,+","0.0","m","0.0",",m","393.8",",,,m","25.34",",m","30.83",",,,m","19.84",",,,m"
"MXN00030326","1978-08","17.3167","-94.4333","100.0","POBLADO NUEVE, MX","1442.6","m","230.7",",m","19",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.9",",m,31,+","95.8",",,m,20,","35.6",",m,29,","0.0","m","0.0",",m","398.6",",,,m","25.78",",m","31.17",",,,m","20.38",",,,m"
"MXN00030326","1978-09","17.3167","-94.4333","100.0","POBLADO NUEVE, MX","1644.0","m","201.4",",m","24",",m","20",",m","9",",m","0",",m","0",",m","0",",m","30",",m","4",",m","18.9",",m,26,+","119.9",",,m,19,","35.6",",m,14,","0.0","m","0.0",",m","700.3",",,,m","25.05",",m","30.32",",,,m","19.77",",,,m"
