"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0162","2012-10","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","6","3,N","2","3,N","0","3,N","2","3,N","97","3,,N,25,","16.8","3,,N,25,","23.8","3,,,N","151","3,,,N"
"US1COAD0162","2012-11","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","1",",N","1",",N","0",",N","1",",N","25",",,N,11,","6.1",",,N,11,","6.1",",,,N","25",",,,N"
"US1COAD0162","2012-12","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","5","4,N","0","4,N","0","4,N","1","5,N","56","5,,N,25,","2.0","4,,N,25,","4.4","4,,,N","121","5,,,N"
"US1COAD0162","2013-03","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","6",",N","5",",N","0",",N","6","1,N","198","1,,N,23,","17.5",",,N,23,","47.7",",,,N","631","1,,,N"
"US1COAD0162","2013-04","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","10",",N","6",",N","0",",N","5","5,N","295","5,,N,16,","21.1",",,N,16,","48.9",",,,N","593","5,,,N"
"US1COAD0162","2013-05","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","12",",N","7",",N","0",",N","","","","","14.7",",,N,16,","64.8",",,,N","",""
"US1COAD0162","2013-09","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","11",",N","8",",N","2",",N","","","","","34.3",",,N,12,","141.2",",,,N","",""
"US1COAD0162","2013-10","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","9",",N","4",",N","0",",N","2","4,N","48","4,,N,18,","8.1",",,N,04,","23.0",",,,N","83","4,,,N"
"US1COAD0162","2013-11","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","2",",N","0",",N","0",",N","1",",N","28",",,N,21,","2.3",",,N,21,","2.6",",,,N","33",",,,N"
"US1COAD0162","2014-01","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","4","3,N","1","3,N","0","3,N","4","3,N","140","3,,N,31,","11.9","3,,N,31,","19.8","1,a,,N","331","3,,,N"
"US1COAD0162","2014-02","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","5",",N","1",",N","0",",N","3","1,N","86","1,,N,01,","3.3",",,N,01,","5.9",",,,N","183","1,,,N"
"US1COAD0162","2014-03","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","6",",N","3",",N","0",",N","4",",N","81",",,N,05,","11.4",",,N,08,","28.4",",,,N","253",",,,N"
"US1COAD0162","2014-04","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","8",",N","3",",N","0",",N","","","","","13.2",",,N,03,","25.3",",,,N","",""
"US1COAD0162","2014-05","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","8","4,N","4","4,N","0","4,N","","","","","18.0","4,,N,22,","98.3",",a,,N","",""
"US1COAD0162","2014-06","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","7",",N","2",",N","0",",N","","","","","12.4",",,N,19,","27.2",",,,N","",""
"US1COAD0162","2014-08","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","14","2,N","3","2,N","0","2,N","","","","","4.1","2,,N,28,","19.7",",a,,N","",""
"US1COAD0162","2014-09","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","10",",N","4",",N","0",",N","","","","","22.4",",,N,30,","51.7",",,,N","",""
"US1COAD0162","2014-12","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","6",",N","2",",N","0",",N","3",",N","130",",,N,26,","4.6",",,N,26,","11.5",",,,N","250",",,,N"
"US1COAD0162","2015-01","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","5",",N","0",",N","0",",N","1",",N","43",",,N,22,","2.0",",,N,22,","4.3",",,,N","82",",,,N"
"US1COAD0162","2015-02","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","11",",N","6",",N","0",",N","9",",N","201",",,N,21,","11.9",",,N,21,","58.2",",,,N","973",",,,N"
"US1COAD0162","2015-03","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","4",",N","2",",N","0",",N","2","1,N","51","1,,N,04,","6.6",",,N,19,","11.8",",,,N","84","1,,,N"
"US1COAD0162","2015-04","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","9",",N","4",",N","1",",N","2","3,N","104","3,,N,17,","38.4",",,N,17,","68.0",",,,N","165","3,,,N"
"US1COAD0162","2015-05","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","23",",N","12",",N","1",",N","","","","","41.4",",,N,09,","167.9",",,,N","",""
"US1COAD0162","2015-06","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","13",",N","6",",N","0",",N","","","","","20.3",",,N,12,+","86.6",",,,N","",""
"US1COAD0162","2015-09","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","6",",N","0",",N","0",",N","","","","","1.0",",,N,01,","3.9",",,,N","",""
"US1COAD0162","2015-10","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","9",",N","4",",N","0",",N","","","","","16.0",",,N,21,","44.8",",,,N","",""
"US1COAD0162","2015-12","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","4",",N","4",",N","0",",N","4",",N","147",",,N,15,","5.6",",,N,15,","16.5",",,,N","389",",,,N"
"US1COAD0162","2016-01","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","4",",N","0",",N","0",",N","2",",N","36",",,N,31,+","2.3",",,N,31,","6.3",",,,N","100",",,,N"
"US1COAD0162","2016-02","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","4",",N","3",",N","0",",N","3","1,N","239","1,,N,02,","15.2",",,N,02,","23.8",",,,N","359","1,,,N"
"US1COAD0162","2016-03","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","7",",N","3",",N","1",",N","3","1,N","323","1,,N,24,","28.7",",,N,23,","61.5",",,,N","747","1,,,N"
"US1COAD0162","2016-04","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","8","4,N","5","4,N","1","4,N","","","","","29.2","4,,N,17,","80.6","4,,,N","",""
"US1COAD0162","2016-05","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","13",",N","6",",N","0",",N","","","","","12.7",",,N,17,","50.9",",,,N","",""
"US1COAD0162","2016-06","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","9","1,N","5","1,N","0","1,N","","","","","9.9","1,,N,01,","28.9","1,,,N","",""
"US1COAD0162","2016-08","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","9",",N","2",",N","0",",N","","","","","4.3",",,N,30,","15.0",",,,N","",""
"US1COAD0162","2016-09","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,13,","2.8",",,,N","0","3,,,N"
"US1COAD0162","2016-10","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,06,","13.5",",,,N","0","4,,,N"
"US1COAD0162","2016-12","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","4",",N","1",",N","0",",N","3",",N","165",",,N,17,","7.9",",,N,17,","11.2",",,,N","267",",,,N"
"US1COAD0162","2017-01","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","5",",N","2",",N","0",",N","3",",N","165",",,N,05,","9.1",",,N,05,","19.3",",,,N","320",",,,N"
"US1COAD0162","2017-02","39.869518","-105.026047","1687.1","WESTMINSTER 1.6 ESE, CO US","2",",N","1",",N","0",",N","1","3,N","53","3,,N,24,","2.5",",,N,24,","2.8",",,,N","56","3,,,N"
