"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0550","1948-01","-23.25","-45.2","830.0","CATUCABA, BR","17",",I","5",",I","3",",I","27.3",",,I,15,","112.3",",,,I"
"BR00E2-0550","1948-02","-23.25","-45.2","830.0","CATUCABA, BR","23",",I","19",",I","9",",I","68.5",",,I,25,","483.1",",,,I"
"BR00E2-0550","1948-03","-23.25","-45.2","830.0","CATUCABA, BR","12",",I","9",",I","1",",I","53.2",",,I,11,","172.5",",,,I"
"BR00E2-0550","1948-04","-23.25","-45.2","830.0","CATUCABA, BR","6",",I","5",",I","0",",I","20.0",",,I,03,","50.9",",,,I"
"BR00E2-0550","1948-05","-23.25","-45.2","830.0","CATUCABA, BR","12",",I","7",",I","0",",I","22.0",",,I,19,","83.3",",,,I"
"BR00E2-0550","1948-06","-23.25","-45.2","830.0","CATUCABA, BR","3",",I","0",",I","0",",I","0.8",",,I,07,","1.9",",,,I"
"BR00E2-0550","1948-07","-23.25","-45.2","830.0","CATUCABA, BR","3",",I","2",",I","0",",I","12.6",",,I,30,","24.8",",,,I"
"BR00E2-0550","1948-08","-23.25","-45.2","830.0","CATUCABA, BR","3",",I","2",",I","0",",I","10.5",",,I,12,","22.8",",,,I"
"BR00E2-0550","1948-09","-23.25","-45.2","830.0","CATUCABA, BR","3",",I","3",",I","0",",I","14.2",",,I,12,","36.0",",,,I"
"BR00E2-0550","1948-10","-23.25","-45.2","830.0","CATUCABA, BR","7",",I","7",",I","0",",I","13.4",",,I,04,","57.0",",,,I"
"BR00E2-0550","1948-11","-23.25","-45.2","830.0","CATUCABA, BR","8",",I","6",",I","1",",I","33.0",",,I,17,","53.8",",,,I"
"BR00E2-0550","1948-12","-23.25","-45.2","830.0","CATUCABA, BR","6",",I","6",",I","2",",I","45.3",",,I,18,","108.5",",,,I"
"BR00E2-0550","1949-02","-23.25","-45.2","830.0","CATUCABA, BR","9",",I","8",",I","0",",I","17.3",",,I,16,","83.1",",,,I"
"BR00E2-0550","1949-04","-23.25","-45.2","830.0","CATUCABA, BR","3",",I","3",",I","0",",I","23.4",",,I,01,","39.1",",,,I"
"BR00E2-0550","1949-05","-23.25","-45.2","830.0","CATUCABA, BR","3",",I","2",",I","0",",I","14.5",",,I,12,","24.3",",,,I"
"BR00E2-0550","1949-06","-23.25","-45.2","830.0","CATUCABA, BR","8",",I","6",",I","0",",I","15.2",",,I,16,","62.3",",,,I"
"BR00E2-0550","1949-07","-23.25","-45.2","830.0","CATUCABA, BR","2",",I","0",",I","0",",I","1.5",",,I,07,","3.0",",,,I"
"BR00E2-0550","1949-08","-23.25","-45.2","830.0","CATUCABA, BR","2",",I","1",",I","0",",I","2.9",",,I,21,","5.4",",,,I"
"BR00E2-0550","1949-09","-23.25","-45.2","830.0","CATUCABA, BR","3",",I","2",",I","0",",I","8.5",",,I,06,","13.0",",,,I"
"BR00E2-0550","1949-10","-23.25","-45.2","830.0","CATUCABA, BR","6",",I","5",",I","0",",I","23.0",",,I,23,","59.2",",,,I"
"BR00E2-0550","1949-11","-23.25","-45.2","830.0","CATUCABA, BR","5",",I","5",",I","1",",I","26.8",",,I,06,","65.2",",,,I"
"BR00E2-0550","1949-12","-23.25","-45.2","830.0","CATUCABA, BR","10",",I","7",",I","4",",I","38.8",",,I,28,","155.5",",,,I"
"BR00E2-0550","1950-01","-23.25","-45.2","830.0","CATUCABA, BR","19",",I","14",",I","2",",I","43.2",",,I,20,","265.1",",,,I"
"BR00E2-0550","1950-02","-23.25","-45.2","830.0","CATUCABA, BR","15",",I","11",",I","4",",I","48.4",",,I,21,","245.3",",,,I"
"BR00E2-0550","1950-03","-23.25","-45.2","830.0","CATUCABA, BR","9",",I","6",",I","2",",I","41.5",",,I,06,","128.4",",,,I"
"BR00E2-0550","1950-04","-23.25","-45.2","830.0","CATUCABA, BR","7",",I","5",",I","0",",I","13.4",",,I,29,","43.3",",,,I"
"BR00E2-0550","1950-05","-23.25","-45.2","830.0","CATUCABA, BR","3",",I","2",",I","0",",I","16.2",",,I,06,","24.0",",,,I"
"BR00E2-0550","1950-06","-23.25","-45.2","830.0","CATUCABA, BR","3",",I","1",",I","0",",I","12.1",",,I,07,","15.3",",,,I"
"BR00E2-0550","1950-07","-23.25","-45.2","830.0","CATUCABA, BR","3",",I","1",",I","0",",I","4.5",",,I,06,","6.9",",,,I"
"BR00E2-0550","1950-08","-23.25","-45.2","830.0","CATUCABA, BR","2",",I","0",",I","0",",I","1.2",",,I,02,","2.3",",,,I"
"BR00E2-0550","1950-09","-23.25","-45.2","830.0","CATUCABA, BR","2",",I","1",",I","0",",I","17.8",",,I,25,","20.1",",,,I"
"BR00E2-0550","1950-10","-23.25","-45.2","830.0","CATUCABA, BR","11",",I","7",",I","2",",I","39.4",",,I,12,","147.4",",,,I"
"BR00E2-0550","1950-11","-23.25","-45.2","830.0","CATUCABA, BR","12",",I","7",",I","1",",I","25.5",",,I,17,","116.8",",,,I"
"BR00E2-0550","1950-12","-23.25","-45.2","830.0","CATUCABA, BR","12",",I","10",",I","2",",I","34.7",",,I,01,","175.5",",,,I"
"BR00E2-0550","1951-01","-23.25","-45.2","830.0","CATUCABA, BR","17",",I","14",",I","4",",I","33.2",",,I,21,","250.3",",,,I"
"BR00E2-0550","1951-02","-23.25","-45.2","830.0","CATUCABA, BR","14",",I","7",",I","4",",I","43.5",",,I,08,","190.2",",,,I"
"BR00E2-0550","1951-03","-23.25","-45.2","830.0","CATUCABA, BR","15",",I","12",",I","2",",I","33.4",",,I,07,","169.6",",,,I"
"BR00E2-0550","1951-04","-23.25","-45.2","830.0","CATUCABA, BR","10",",I","9",",I","0",",I","22.4",",,I,02,","103.1",",,,I"
"BR00E2-0550","1951-05","-23.25","-45.2","830.0","CATUCABA, BR","6",",I","2",",I","0",",I","23.6",",,I,03,","34.6",",,,I"
"BR00E2-0550","1951-06","-23.25","-45.2","830.0","CATUCABA, BR","1",",I","0",",I","0",",I","1.2",",,I,03,","1.3",",,,I"
"BR00E2-0550","1951-07","-23.25","-45.2","830.0","CATUCABA, BR","1",",I","1",",I","0",",I","12.4",",,I,06,","12.6",",,,I"
"BR00E2-0550","1951-08","-23.25","-45.2","830.0","CATUCABA, BR","5",",I","3",",I","0",",I","12.3",",,I,29,","29.5",",,,I"
"BR00E2-0550","1951-09","-23.25","-45.2","830.0","CATUCABA, BR","4",",I","2",",I","0",",I","11.6",",,I,22,","17.4",",,,I"
"BR00E2-0550","1951-10","-23.25","-45.2","830.0","CATUCABA, BR","10",",I","5",",I","1",",I","35.6",",,I,18,","95.6",",,,I"
