"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154825","1934-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","74.3",",,,0","0",",,,0"
"USC00154825","1934-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","105.6",",,,0","0",",,,0"
"USC00154825","1934-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","17.6",",,,0","0",",,,0"
"USC00154825","1934-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","73.6",",,,0","0",",,,0"
"USC00154825","1934-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,10,","25.4",",,0,26,","48.7",",,,0","13",",,,0"
"USC00154825","1935-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","8",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,22,","55.9",",,0,20,","180.0",",,,0","64",",,,0"
"USC00154825","1935-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,10,","63.5",",,,0","0",",,,0"
"USC00154825","1935-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","261.6",",,,0","0",",,,0"
"USC00154825","1935-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","81.7",",,,0","0",",,,0"
"USC00154825","1935-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","205.4",",,,0","0",",,,0"
"USC00154825","1935-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","183.8",",,,0","0",",,,0"
"USC00154825","1935-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","71.2",",,,0","0",",,,0"
"USC00154825","1935-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","108.7",",,,0","0",",,,0"
"USC00154825","1935-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","93.4",",,,0","0",",,,0"
"USC00154825","1935-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","53.5",",,,0","0",",,,0"
"USC00154825","1935-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","112.4",",,,0","0",",,,0"
"USC00154825","1935-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","1",",0","2","4,0","3","2,0","","","102","4,,0,23,","76","2,,0,22,","25.4",",,0,08,","66.8",",,,0","147","2,,,0"
"USC00154825","1936-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","1",",0","0",",0","3",",0","","","0",",,0,31,+","127",",,0,19,","25.4",",,0,06,","113.0",",,,0","203",",,,0"
"USC00154825","1936-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","7",",0","0",",0","1",",0","2",",0","","","76",",,0,17,","76",",,0,17,+","10.9",",,0,27,","43.1",",,,0","152",",,,0"
"USC00154825","1936-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","116.1",",,,0","0",",,,0"
"USC00154825","1936-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","131.7",",,,0","0",",,,0"
"USC00154825","1936-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","59.9",",,,0","0",",,,0"
"USC00154825","1936-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","15.2",",,,0","0",",,,0"
"USC00154825","1936-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","132.5",",,,0","0",",,,0"
"USC00154825","1936-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","22.8",",,,0","0",",,,0"
"USC00154825","1936-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","100.0",",,,0","0",",,,0"
"USC00154825","1936-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","73.4",",,,0","0",",,,0"
"USC00154825","1936-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,27,","47.5",",,0,04,","74.1",",,,0","25",",,,0"
"USC00154825","1936-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,20,","31.8",",,0,06,","141.0",",,,0","76",",,,0"
"USC00154825","1937-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","14",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","369.5",",,,0","0",",,,0"
"USC00154825","1937-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","0",",0","1",",0","1",",0","","","102",",,0,28,","102",",,0,28,","23.9",",,0,09,","55.0",",,,0","102",",,,0"
"USC00154825","1937-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,15,","0",",,0,31,+","21.3",",,0,14,","52.7",",,,0","0",",,,0"
"USC00154825","1937-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","99.1",",,,0","0",",,,0"
"USC00154825","1937-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","63.4",",,,0","0",",,,0"
"USC00154825","1937-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","107.5",",,,0","0",",,,0"
"USC00154825","1937-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","67.4",",,,0","0",",,,0"
"USC00154825","1937-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","72.4",",,,0","0",",,,0"
"USC00154825","1937-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","31.0",",,,0","0",",,,0"
"USC00154825","1937-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","85.3",",,,0","0",",,,0"
"USC00154825","1937-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","33.6",",,,0","0",",,,0"
"USC00154825","1937-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","6",",0","1",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","26.2",",,0,18,","50.2",",,,0","25",",,,0"
"USC00154825","1938-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","87.1",",,,0","0",",,,0"
"USC00154825","1938-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8","1,0","8","1,0","0","1,0","0","1,0","3","1,0","","","0","1,,0,28,+","25","1,,0,26,+","10.2","1,,0,07,","46.1","1,,,0","75","1,,,0"
"USC00154825","1938-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","141.7",",,,0","0",",,,0"
"USC00154825","1938-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","68.9",",,,0","0",",,,0"
"USC00154825","1938-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","191.8",",,,0","0",",,,0"
"USC00154825","1938-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","134.0",",,,0","0",",,,0"
"USC00154825","1938-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","136.4",",,,0","0",",,,0"
"USC00154825","1938-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","121.6",",,,0","0",",,,0"
"USC00154825","1938-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","34.9",",,,0","0",",,,0"
"USC00154825","1938-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","5.1",",,,0","0",",,,0"
"USC00154825","1938-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","102",",,0,24,","16.5",",,0,08,+","54.5",",,,0","102",",,,0"
"USC00154825","1938-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","48.5",",,,0","0",",,,0"
"USC00154825","1939-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","172.6",",,,0","0",",,,0"
"USC00154825","1939-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,03,","229.7",",,,0","0",",,,0"
"USC00154825","1939-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","131.0",",,,0","0",",,,0"
"USC00154825","1939-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","156.7",",,,0","0",",,,0"
"USC00154825","1939-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","45.9",",,,0","0",",,,0"
"USC00154825","1939-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,17,","250.5",",,,0","0",",,,0"
"USC00154825","1939-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","136.1",",,,0","0",",,,0"
"USC00154825","1939-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","150.8",",,,0","0",",,,0"
"USC00154825","1939-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","29.2",",,,0","0",",,,0"
"USC00154825","1939-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","68.0",",,,0","0",",,,0"
"USC00154825","1939-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","22.8",",,,0","0",",,,0"
"USC00154825","1939-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","203",",,0,24,","20.3",",,0,24,","53.6",",,,0","305",",,,0"
"USC00154825","1940-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","0",",0","0","2,0","5","1,0","","","0","2,,0,31,+","102","1,,0,08,","10.2",",,0,14,","46.3",",,,0","293","1,,,0"
"USC00154825","1940-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,29,+","0","1,,0,29,+","23.4",",,0,10,","119.2",",,,0","0","1,,,0"
"USC00154825","1940-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","5",",0","3",",0","1",",0","1",",0","","","25",",,0,25,","25",",,0,25,","47.5",",,0,03,","160.4",",,,0","25",",,,0"
"USC00154825","1940-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","71.6",",,,0","0",",,,0"
"USC00154825","1940-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","105.5",",,,0","0",",,,0"
"USC00154825","1940-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","74.1",",,,0","0",",,,0"
"USC00154825","1940-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","70.9",",,,0","0",",,,0"
"USC00154825","1940-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","129.0",",,,0","0",",,,0"
"USC00154825","1940-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","98.4",",,,0","0",",,,0"
"USC00154825","1940-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","5.3",",,,0","0",",,,0"
"USC00154825","1940-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,15,","20.8",",,0,01,","89.0",",,,0","25",",,,0"
"USC00154825","1940-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,07,","57.3","1,,,0","0","1,,,0"
"USC00154825","1941-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","61.5",",,,0","0",",,,0"
"USC00154825","1941-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","7.1",",,0,14,","12.1",",,,0","25",",,,0"
"USC00154825","1941-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,08,","12.2",",,0,04,","41.4",",,,0","25",",,,0"
"USC00154825","1941-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","19.8","1,,0,24,","78.1","1,,,0","0","1,,,0"
"USC00154825","1941-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","16.5",",,,0","0",",,,0"
"USC00154825","1941-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","116.0",",,,0","0",",,,0"
"USC00154825","1941-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,08,","163.0",",,,0","0",",,,0"
"USC00154825","1941-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","80.2",",,,0","0",",,,0"
"USC00154825","1941-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","7.6","1,,0,06,","23.1","1,,,0","0","1,,,0"
"USC00154825","1941-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","82.7",",,,0","0",",,,0"
"USC00154825","1941-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","38.1","2,,0,23,","83.0","2,,,0","0","2,,,0"
"USC00154825","1941-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","73.1",",,,0","0",",,,0"
"USC00154825","1942-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","102",",,0,04,","31.2",",,0,01,","77.9",",,,0","102",",,,0"
"USC00154825","1942-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","1",",0","1",",0","","","76",",,0,24,","76",",,0,24,","20.1",",,0,17,","51.2",",,,0","76",",,,0"
"USC00154825","1942-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","0",",0","1",",0","1",",0","","","51",",,0,02,","51",",,0,02,","22.9",",,0,17,","111.8",",,,0","51",",,,0"
"USC00154825","1942-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","83.4",",,,0","0",",,,0"
"USC00154825","1942-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","51.5",",,,0","0",",,,0"
"USC00154825","1942-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","255.8",",,,0","0",",,,0"
"USC00154825","1942-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","188.2",",,,0","0",",,,0"
"USC00154825","1942-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","236.8",",,,0","0",",,,0"
"USC00154825","1942-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","72.1",",,,0","0",",,,0"
"USC00154825","1942-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","86.5",",,,0","0",",,,0"
"USC00154825","1942-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","134.8",",,,0","0",",,,0"
"USC00154825","1942-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","55.9","1,,0,30,","165.3","1,,,0","0","1,,,0"
"USC00154825","1943-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","8",",0","0",",0","2",",0","2",",0","","","203",",,0,27,","178",",,0,26,","21.3",",,0,26,","72.2",",,,0","203",",,,0"
"USC00154825","1943-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,11,","40.2",",,,0","0",",,,0"
"USC00154825","1943-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","48.3",",,0,18,","189.7",",,,0","0",",T,,0"
"USC00154825","1943-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","21.1","1,,0,19,","105.6","1,,,0","0","1,,,0"
"USC00154825","1943-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","144.5",",,,0","0",",,,0"
"USC00154825","1943-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","136.6",",,,0","0",",,,0"
"USC00154825","1943-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","95.3",",,,0","0",",,,0"
"USC00154825","1943-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","36.5",",,,0","0",",,,0"
"USC00154825","1943-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","38.9",",,,0","0",",,,0"
"USC00154825","1943-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","32.2",",,,0","0",",,,0"
"USC00154825","1943-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,+","25.5",",,,0","0",",,,0"
"USC00154825","1943-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","0",",0","1","2,0","1","1,0","","","25","2,,0,29,","25","1,,0,29,","16.5",",,0,26,","56.7",",,,0","25","1,,,0"
