"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075032","1881-01","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,09,","","","","","","","41.8",",,,a","","","","","",""
"ASN00075032","1881-02","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,03,","","","","","","","40.9",",,,a","","","","","",""
"ASN00075032","1881-03","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","33.8",",,a,29,","","","","","","","73.2",",,,a","","","","","",""
"ASN00075032","1881-04","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,25,","","","","","","","2.0",",,,a","","","","","",""
"ASN00075032","1881-05","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","46.7",",,a,07,","","","","","","","92.4",",,,a","","","","","",""
"ASN00075032","1881-06","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","21.1",",,a,02,","","","","","","","29.4",",,,a","","","","","",""
"ASN00075032","1881-07","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,24,","","","","","","","5.3",",,,a","","","","","",""
"ASN00075032","1881-08","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","35.6",",,a,20,","","","","","","","57.2",",,,a","","","","","",""
"ASN00075032","1881-09","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","14.2",",,a,11,","","","","","","","17.5",",,,a","","","","","",""
"ASN00075032","1881-10","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,31,+","","","","","","","14.0",",,,a","","","","","",""
