"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJH0002","2008-06","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","14","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.6","1,,N,29,","63.7","1,,,N","0","1,,,N"
"US1KYJH0002","2008-07","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","","","","","","","","","","","","","85.9",",a,,N","",""
"US1KYJH0002","2008-08","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","","","","","","","","","","","","","72.1",",a,,N","",""
"US1KYJH0002","2008-09","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","","","","","","","","","","","","","7.6","2,a,,N","",""
"US1KYJH0002","2008-10","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,25,","45.3",",,,N","0",",,,N"
"US1KYJH0002","2008-11","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","11",",N","5",",N","0",",N","0",",N","13",",,N,21,","20.6",",,N,15,","57.1",",,,N","13",",,,N"
"US1KYJH0002","2008-12","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","16","2,N","9","2,N","1","2,N","","","","","28.4","2,,N,12,","143.1",",a,,N","",""
"US1KYJH0002","2009-01","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","","","","","","","","","","","","","76.7","5,a,,N","",""
"US1KYJH0002","2009-02","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","9",",N","6",",N","0",",N","","","","","9.7",",,N,19,","30.9",",,,N","",""
"US1KYJH0002","2009-03","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","13","2,N","10","2,N","0","2,N","","","","","14.7","2,,N,27,","94.3",",a,,N","",""
"US1KYJH0002","2009-04","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","14",",N","10",",N","1",",N","","","","","40.6",",,N,11,","97.1",",,,N","",""
"US1KYJH0002","2009-05","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","","","","","","","","","","","","","154.4","2,a,,N","",""
"US1KYJH0002","2009-06","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","","","","","","","","","","","","","89.8","4,a,,N","",""
"US1KYJH0002","2009-07","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","","","","","","","","","","","","","79.1","2,a,,N","",""
"US1KYJH0002","2009-10","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","8","3,N","7","3,N","0","3,N","","","","","17.8","3,,N,28,","53.1","1,a,,N","",""
"US1KYJH0002","2010-03","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","","","","","","","","","","","","","57.8","4,a,,N","",""
"US1KYJH0002","2010-04","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","","","","","","","","","","","","","16.3","5,a,,N","",""
"US1KYJH0002","2010-07","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","","","","","","","","","","","","","100.6","4,a,,N","",""
"US1KYJH0002","2010-09","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","","","","","","","","","","","","","39.3","2,a,,N","",""
"US1KYJH0002","2011-03","37.81498","-82.80241","192.9","PAINTSVILLE 0.3 ESE, KY US","","","","","","","","","","","","","119.1","2,a,,N","",""
