"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INWH0018","2013-09","40.7605835795403","-86.7598995566368","205.4","MONTICELLO 1.0 NNE, IN US","6","4,N","2","4,N","1","4,N","63.8","4,,N,19,","87.0",",a,,N"
"US1INWH0018","2013-10","40.7605835795403","-86.7598995566368","205.4","MONTICELLO 1.0 NNE, IN US","7","4,N","3","4,N","0","4,N","13.5","4,,N,04,","68.4",",a,,N"
"US1INWH0018","2013-11","40.7605835795403","-86.7598995566368","205.4","MONTICELLO 1.0 NNE, IN US","7","5,N","4","5,N","0","5,N","21.8","5,,N,  ,","62.0","1,a,,N"
"US1INWH0018","2013-12","40.7605835795403","-86.7598995566368","205.4","MONTICELLO 1.0 NNE, IN US","","","","","","","","","69.6","2,a,,N"
"US1INWH0018","2014-01","40.7605835795403","-86.7598995566368","205.4","MONTICELLO 1.0 NNE, IN US","","","","","","","","","54.8","1,a,,N"
"US1INWH0018","2014-02","40.7605835795403","-86.7598995566368","205.4","MONTICELLO 1.0 NNE, IN US","","","","","","","","","66.8","1,a,,N"
"US1INWH0018","2014-03","40.7605835795403","-86.7598995566368","205.4","MONTICELLO 1.0 NNE, IN US","7","5,N","4","5,N","0","5,N","11.4","5,,N,  ,","28.9","1,a,,N"
"US1INWH0018","2014-04","40.7605835795403","-86.7598995566368","205.4","MONTICELLO 1.0 NNE, IN US","14","3,N","6","3,N","1","3,N","29.7","3,,N,04,","76.4",",a,,N"
"US1INWH0018","2014-06","40.7605835795403","-86.7598995566368","205.4","MONTICELLO 1.0 NNE, IN US","13",",N","9",",N","4",",N","51.6",",,N,08,","191.0",",,,N"
"US1INWH0018","2014-07","40.7605835795403","-86.7598995566368","205.4","MONTICELLO 1.0 NNE, IN US","","","","","","","","","70.0","3,a,,N"
"US1INWH0018","2014-08","40.7605835795403","-86.7598995566368","205.4","MONTICELLO 1.0 NNE, IN US","12","5,N","8","5,N","2","5,N","94.0","5,,N,22,","239.6","3,a,,N"
