"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0069","2004-07","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.8","1,,N,24,","38.1","1,,,N","0","1,,,N"
"US1COAD0069","2004-08","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,19,","69.8",",,,N","0",",,,N"
"US1COAD0069","2004-09","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,22,","36.5",",,,N","0",",,,N"
"US1COAD0069","2004-11","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","8",",N","2",",N","0",",N","4",",N","1",",N","89",",,N,30,+","84",",,N,29,","5.1",",,N,29,","17.1",",,,N","131",",,,N"
"US1COAD0069","2004-12","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","2","2,N","0","2,N","0","2,N","","","1","2,N","","","25","2,,N,16,","1.5","2,,N,16,","2.3",",a,,N","38","2,,,N"
"US1COAD0069","2005-01","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","5",",N","2",",N","0",",N","5",",N","3",",N","51",",,N,06,","25",",,N,31,+","4.6",",,N,30,","10.8",",,,N","88",",,,N"
"US1COAD0069","2005-02","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","1",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,16,","1.8",",,,N","",""
"US1COAD0069","2005-03","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","6",",N","3",",N","0",",N","3",",N","1","1,N","64",",,N,13,","64","1,,N,13,","5.8",",,N,21,","13.7",",,,N","64","1,,,N"
"US1COAD0069","2005-04","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","7","1,N","5","1,N","1","1,N","","","2","1,N","","","254","1,,N,11,","40.6","1,,N,11,","69.3","1,,,N","318","1,,,N"
"US1COAD0069","2005-05","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","","","","","","","","","","","","","","","","","17.5","2,a,,N","",""
"US1COAD0069","2005-06","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.9","1,,N,25,","85.2","1,,,N","0","1,,,N"
"US1COAD0069","2005-07","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,26,","9.2",",,,N","0",",,,N"
"US1COAD0069","2005-08","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,05,","82.8",",,,N","0",",,,N"
"US1COAD0069","2005-09","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","3.0","3,,N,14,","6.6","3,,,N","0","3,,,N"
"US1COAD0069","2005-10","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","5","1,,N,10,","32.5","1,,N,10,","64.0","1,,,N","5","1,,,N"
"US1COAD0069","2005-11","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","13","1,,N,18,","3.3","1,,N,18,","7.4","1,,,N","13","1,,,N"
"US1COAD0069","2005-12","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","51",",,N,03,","5.3",",,N,03,","8.1",",,,N","94",",,,N"
"US1COAD0069","2006-01","39.948","-104.9026","1610.0","BRIGHTON 5.0 WSW, CO US","1",",N","0",",N","0",",N","","","1",",N","","","28",",,N,20,","1.8",",,N,20,","1.8",",,,N","28",",,,N"
